timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,8.8,8.8,6.0,7.0,13590
2026-02-11T09:16:00+05:30,7.05,7.45,6.95,7.15,8883
2026-02-11T09:17:00+05:30,7.05,7.4,7.05,7.35,4690
2026-02-11T09:18:00+05:30,7.35,7.65,7.25,7.6,5243
2026-02-11T09:19:00+05:30,7.6,7.9,7.6,7.85,4430
2026-02-11T09:20:00+05:30,7.85,8.15,7.85,8.0,5398
2026-02-11T09:21:00+05:30,8.0,8.0,7.85,7.95,2557
2026-02-11T09:22:00+05:30,7.95,8.1,7.9,8.0,2066
2026-02-11T09:23:00+05:30,8.05,8.05,7.85,7.9,2791
2026-02-11T09:24:00+05:30,7.85,8.0,7.85,7.95,1514
2026-02-11T09:25:00+05:30,7.95,8.0,7.75,7.75,3554
2026-02-11T09:26:00+05:30,7.75,7.8,7.65,7.75,2209
2026-02-11T09:27:00+05:30,7.7,7.85,7.7,7.85,1562
2026-02-11T09:28:00+05:30,7.9,7.95,7.8,7.85,2170
2026-02-11T09:29:00+05:30,7.9,7.95,7.8,7.9,1719
2026-02-11T09:30:00+05:30,7.9,8.0,7.85,7.95,3127
2026-02-11T09:31:00+05:30,7.95,8.0,7.9,7.95,1166
2026-02-11T09:32:00+05:30,7.95,8.0,7.9,7.95,1130
2026-02-11T09:33:00+05:30,7.95,8.0,7.8,7.8,1583
2026-02-11T09:34:00+05:30,7.85,7.9,7.8,7.85,1645
2026-02-11T09:35:00+05:30,7.85,7.9,7.8,7.9,1119
2026-02-11T09:36:00+05:30,7.9,7.95,7.85,7.95,1548
2026-02-11T09:37:00+05:30,7.9,8.1,7.9,8.05,3334
2026-02-11T09:38:00+05:30,8.1,8.4,8.05,8.25,3716
2026-02-11T09:39:00+05:30,8.25,8.4,8.2,8.3,2098
2026-02-11T09:40:00+05:30,8.3,8.4,8.15,8.3,2842
2026-02-11T09:41:00+05:30,8.3,8.35,8.15,8.3,1748
2026-02-11T09:42:00+05:30,8.25,8.45,8.25,8.4,1894
2026-02-11T09:43:00+05:30,8.35,8.6,8.35,8.4,3126
2026-02-11T09:44:00+05:30,8.45,8.6,8.35,8.55,1856
2026-02-11T09:45:00+05:30,8.6,8.8,8.55,8.7,1950
2026-02-11T09:46:00+05:30,8.7,8.75,8.5,8.55,1611
2026-02-11T09:47:00+05:30,8.55,8.75,8.5,8.65,1392
2026-02-11T09:48:00+05:30,8.65,8.7,8.5,8.7,2189
2026-02-11T09:49:00+05:30,8.65,8.95,8.6,8.9,1009
