timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,18.0,18.0,12.0,12.85,7077
2026-02-11T09:16:00+05:30,12.9,14.0,12.9,13.15,6411
2026-02-11T09:17:00+05:30,13.15,13.2,12.75,12.8,4320
2026-02-11T09:18:00+05:30,12.8,13.35,12.75,13.35,2936
2026-02-11T09:19:00+05:30,13.3,13.65,13.3,13.55,1693
2026-02-11T09:20:00+05:30,13.55,14.3,13.45,13.95,2545
2026-02-11T09:21:00+05:30,13.9,13.95,13.45,13.55,3946
2026-02-11T09:22:00+05:30,13.55,13.85,13.55,13.85,1727
2026-02-11T09:23:00+05:30,13.8,13.95,13.65,13.65,849
2026-02-11T09:24:00+05:30,13.65,14.0,13.6,13.85,1047
2026-02-11T09:25:00+05:30,13.85,14.05,13.55,13.7,1552
2026-02-11T09:26:00+05:30,13.7,13.7,13.2,13.35,2156
2026-02-11T09:27:00+05:30,13.35,13.45,13.2,13.45,1575
2026-02-11T09:28:00+05:30,13.45,13.7,13.4,13.45,1315
2026-02-11T09:29:00+05:30,13.45,13.6,13.4,13.55,1185
2026-02-11T09:30:00+05:30,13.6,13.9,13.45,13.8,953
2026-02-11T09:31:00+05:30,13.75,13.95,13.65,13.85,829
2026-02-11T09:32:00+05:30,13.9,14.15,13.75,13.95,1483
2026-02-11T09:33:00+05:30,13.95,14.2,13.9,13.95,1219
2026-02-11T09:34:00+05:30,13.95,14.15,13.85,14.15,1247
2026-02-11T09:35:00+05:30,14.1,14.3,13.75,14.2,878
2026-02-11T09:36:00+05:30,14.25,15.0,14.2,14.65,1538
2026-02-11T09:37:00+05:30,14.75,15.1,14.55,15.1,1505
2026-02-11T09:38:00+05:30,15.05,16.85,15.05,16.05,3023
2026-02-11T09:39:00+05:30,16.05,16.8,15.9,16.8,3921
2026-02-11T09:40:00+05:30,16.8,17.2,16.1,16.9,5583
2026-02-11T09:41:00+05:30,16.85,16.95,16.0,16.2,1840
2026-02-11T09:42:00+05:30,16.15,16.85,16.0,16.35,1638
2026-02-11T09:43:00+05:30,16.45,16.95,16.35,16.45,1053
2026-02-11T09:44:00+05:30,16.45,16.75,16.05,16.55,1290
2026-02-11T09:45:00+05:30,16.5,17.15,16.35,16.7,2591
2026-02-11T09:46:00+05:30,16.7,16.85,16.0,16.35,2011
2026-02-11T09:47:00+05:30,16.25,16.95,16.1,16.35,991
2026-02-11T09:48:00+05:30,16.35,16.7,16.0,16.7,1644
2026-02-11T09:49:00+05:30,16.65,17.35,16.5,17.15,1786
2026-02-11T09:50:00+05:30,17.2,17.7,16.8,16.9,1918
2026-02-11T09:51:00+05:30,17.1,17.35,16.5,16.55,1064
2026-02-11T09:52:00+05:30,16.5,16.95,16.25,16.4,1082
2026-02-11T09:53:00+05:30,16.3,16.5,15.3,15.35,1319
2026-02-11T09:54:00+05:30,15.3,15.7,15.3,15.55,1689
2026-02-11T09:55:00+05:30,15.55,15.75,15.1,15.45,754
2026-02-11T09:56:00+05:30,15.55,15.8,15.0,15.55,653
2026-02-11T09:57:00+05:30,15.5,15.8,15.2,15.35,505
2026-02-11T09:58:00+05:30,15.3,16.05,15.3,16.0,560
2026-02-11T09:59:00+05:30,15.95,16.4,15.6,16.35,488
2026-02-11T10:00:00+05:30,16.45,17.25,16.35,17.15,1400
2026-02-11T10:01:00+05:30,17.05,17.35,16.7,17.2,850
2026-02-11T10:02:00+05:30,17.25,17.7,16.85,16.9,1486
2026-02-11T10:03:00+05:30,16.9,17.1,16.45,16.8,2354
2026-02-11T10:04:00+05:30,16.8,17.3,16.55,17.2,921
2026-02-11T10:05:00+05:30,17.15,17.4,16.7,17.0,2692
2026-02-11T10:06:00+05:30,17.05,17.25,16.65,17.05,4000
2026-02-11T10:07:00+05:30,17.05,17.15,16.7,16.8,542
2026-02-11T10:08:00+05:30,16.75,16.85,16.35,16.8,565
2026-02-11T10:09:00+05:30,16.9,16.95,16.5,16.6,797
2026-02-11T10:10:00+05:30,16.55,16.6,15.75,16.4,772
2026-02-11T10:11:00+05:30,16.25,16.8,16.25,16.8,727
2026-02-11T10:12:00+05:30,16.75,17.0,16.5,16.95,759
2026-02-11T10:13:00+05:30,17.0,17.75,16.95,17.0,1146
2026-02-11T10:14:00+05:30,16.9,17.1,16.7,16.85,372
2026-02-11T10:15:00+05:30,16.75,16.95,16.4,16.55,2187
2026-02-11T10:16:00+05:30,16.55,16.65,16.05,16.25,1676
2026-02-11T10:17:00+05:30,16.2,16.3,15.8,15.9,689
2026-02-11T10:18:00+05:30,15.9,16.0,15.45,15.45,744
2026-02-11T10:19:00+05:30,15.45,15.7,15.25,15.4,1042
2026-02-11T10:20:00+05:30,15.4,15.6,15.3,15.55,384
2026-02-11T10:21:00+05:30,15.5,15.75,15.4,15.6,603
2026-02-11T10:22:00+05:30,15.5,15.9,15.5,15.65,586
2026-02-11T10:23:00+05:30,15.6,15.65,15.2,15.25,947
2026-02-11T10:24:00+05:30,15.25,15.35,14.9,14.9,794
2026-02-11T10:25:00+05:30,14.9,15.15,14.85,15.15,681
2026-02-11T10:26:00+05:30,15.15,15.3,14.85,15.3,559
2026-02-11T10:27:00+05:30,15.2,15.3,14.9,15.25,434
2026-02-11T10:28:00+05:30,15.35,15.4,14.9,15.05,317
2026-02-11T10:29:00+05:30,15.05,15.1,14.75,14.9,563
2026-02-11T10:30:00+05:30,14.9,15.0,14.8,14.85,603
2026-02-11T10:31:00+05:30,14.85,14.95,14.5,14.55,977
2026-02-11T10:32:00+05:30,14.6,14.95,14.6,14.7,490
2026-02-11T10:33:00+05:30,14.75,14.95,14.65,14.9,546
2026-02-11T10:34:00+05:30,14.85,14.95,14.65,14.95,230
2026-02-11T10:35:00+05:30,14.9,15.2,14.75,14.85,579
2026-02-11T10:36:00+05:30,14.85,14.95,14.7,14.8,480
2026-02-11T10:37:00+05:30,14.75,14.75,14.35,14.35,666
2026-02-11T10:38:00+05:30,14.4,14.5,14.2,14.4,496
2026-02-11T10:39:00+05:30,14.35,14.4,14.2,14.3,584
2026-02-11T10:40:00+05:30,14.35,14.5,14.25,14.4,492
2026-02-11T10:41:00+05:30,14.4,14.65,14.3,14.4,800
2026-02-11T10:42:00+05:30,14.4,14.55,14.3,14.55,321
2026-02-11T10:43:00+05:30,14.55,14.7,14.55,14.6,379
2026-02-11T10:44:00+05:30,14.55,14.7,14.5,14.6,254
2026-02-11T10:45:00+05:30,14.65,14.8,14.6,14.65,450
2026-02-11T10:46:00+05:30,14.7,14.85,14.55,14.75,538
2026-02-11T10:47:00+05:30,14.75,14.9,14.6,14.7,240
2026-02-11T10:48:00+05:30,14.6,14.85,14.55,14.85,626
2026-02-11T10:49:00+05:30,14.9,14.9,14.7,14.75,368
2026-02-11T10:50:00+05:30,14.75,14.8,14.6,14.75,343
2026-02-11T10:51:00+05:30,14.7,14.85,14.6,14.65,382
2026-02-11T10:52:00+05:30,14.65,15.0,14.65,14.9,210
2026-02-11T10:53:00+05:30,14.9,15.05,14.85,14.9,302
2026-02-11T10:54:00+05:30,14.9,15.2,14.85,15.15,184
2026-02-11T10:55:00+05:30,15.05,15.1,14.85,14.9,434
2026-02-11T10:56:00+05:30,14.8,15.0,14.8,15.0,295
2026-02-11T10:57:00+05:30,14.9,15.0,14.85,14.95,264
2026-02-11T10:58:00+05:30,15.05,15.15,14.85,14.85,215
2026-02-11T10:59:00+05:30,14.85,14.9,14.75,14.8,283
2026-02-11T11:00:00+05:30,14.75,15.0,14.7,14.9,496
2026-02-11T11:01:00+05:30,14.8,15.1,14.75,15.0,268
2026-02-11T11:02:00+05:30,15.0,15.1,14.85,15.0,194
2026-02-11T11:03:00+05:30,14.95,15.05,14.9,15.0,326
2026-02-11T11:04:00+05:30,15.0,15.0,14.6,14.6,219
