timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,9.45,9.45,5.35,6.25,6801
2026-02-11T09:16:00+05:30,6.25,6.6,6.15,6.3,4588
2026-02-11T09:17:00+05:30,6.3,6.65,6.25,6.6,2761
2026-02-11T09:18:00+05:30,6.6,6.9,6.5,6.9,2821
2026-02-11T09:19:00+05:30,6.9,7.1,6.85,7.05,2870
2026-02-11T09:20:00+05:30,7.1,7.35,7.1,7.25,2461
2026-02-11T09:21:00+05:30,7.25,7.3,7.1,7.2,1446
2026-02-11T09:22:00+05:30,7.2,7.35,7.15,7.2,1552
2026-02-11T09:23:00+05:30,7.3,7.3,7.1,7.15,1936
2026-02-11T09:24:00+05:30,7.15,7.2,7.05,7.1,1019
2026-02-11T09:25:00+05:30,7.2,7.25,7.05,7.05,1566
2026-02-11T09:26:00+05:30,7.05,7.05,6.9,7.0,1978
2026-02-11T09:27:00+05:30,7.05,7.15,7.0,7.15,642
2026-02-11T09:28:00+05:30,7.15,7.25,7.1,7.1,993
2026-02-11T09:29:00+05:30,7.1,7.2,7.05,7.1,862
2026-02-11T09:30:00+05:30,7.1,7.3,7.1,7.2,1164
2026-02-11T09:31:00+05:30,7.25,7.25,7.15,7.2,796
2026-02-11T09:32:00+05:30,7.2,7.25,7.15,7.15,1026
2026-02-11T09:33:00+05:30,7.15,7.15,7.0,7.0,794
2026-02-11T09:34:00+05:30,7.05,7.05,7.0,7.05,1248
2026-02-11T09:35:00+05:30,7.05,7.05,7.0,7.05,930
2026-02-11T09:36:00+05:30,7.05,7.1,7.0,7.05,1571
2026-02-11T09:37:00+05:30,7.05,7.15,7.0,7.15,918
2026-02-11T09:38:00+05:30,7.15,7.3,7.15,7.3,3114
2026-02-11T09:39:00+05:30,7.25,7.3,7.2,7.3,699
2026-02-11T09:40:00+05:30,7.3,7.3,7.1,7.2,583
2026-02-11T09:41:00+05:30,7.15,7.3,7.15,7.2,942
2026-02-11T09:42:00+05:30,7.25,7.4,7.25,7.35,1406
2026-02-11T09:43:00+05:30,7.35,7.5,7.35,7.45,1099
2026-02-11T09:44:00+05:30,7.4,7.6,7.35,7.55,914
2026-02-11T09:45:00+05:30,7.55,7.75,7.55,7.7,561
2026-02-11T09:46:00+05:30,7.7,7.7,7.5,7.5,495
2026-02-11T09:47:00+05:30,7.55,7.7,7.5,7.6,1017
2026-02-11T09:48:00+05:30,7.65,7.7,7.55,7.7,907
2026-02-11T09:49:00+05:30,7.65,7.9,7.65,7.8,739
2026-02-11T09:50:00+05:30,7.8,7.9,7.75,7.85,465
2026-02-11T09:51:00+05:30,7.85,7.95,7.75,7.75,416
2026-02-11T09:52:00+05:30,7.75,7.8,7.65,7.7,343
2026-02-11T09:53:00+05:30,7.65,7.7,7.4,7.4,703
2026-02-11T09:54:00+05:30,7.45,7.5,7.35,7.45,473
2026-02-11T09:55:00+05:30,7.45,7.45,7.3,7.4,413
2026-02-11T09:56:00+05:30,7.4,7.6,7.35,7.6,924
2026-02-11T09:57:00+05:30,7.6,7.65,7.45,7.5,389
2026-02-11T09:58:00+05:30,7.55,7.7,7.5,7.7,196
2026-02-11T09:59:00+05:30,7.65,7.8,7.6,7.75,255
2026-02-11T10:00:00+05:30,7.8,7.95,7.75,7.95,721
2026-02-11T10:01:00+05:30,7.95,7.95,7.85,7.95,492
2026-02-11T10:02:00+05:30,7.9,8.0,7.8,7.8,822
2026-02-11T10:03:00+05:30,7.8,7.85,7.55,7.7,990
2026-02-11T10:04:00+05:30,7.75,7.85,7.7,7.85,478
2026-02-11T10:05:00+05:30,7.85,7.9,7.8,7.9,752
2026-02-11T10:06:00+05:30,7.9,7.9,7.75,7.85,578
2026-02-11T10:07:00+05:30,7.85,7.9,7.8,7.85,179
2026-02-11T10:08:00+05:30,7.8,7.85,7.7,7.8,595
2026-02-11T10:09:00+05:30,7.75,7.85,7.75,7.8,375
2026-02-11T10:10:00+05:30,7.8,7.8,7.6,7.75,231
2026-02-11T10:11:00+05:30,7.7,7.85,7.7,7.85,166
2026-02-11T10:12:00+05:30,7.85,7.95,7.8,7.95,271
2026-02-11T10:13:00+05:30,7.9,8.05,7.85,7.9,636
2026-02-11T10:14:00+05:30,7.85,7.9,7.7,7.8,314
2026-02-11T10:15:00+05:30,7.8,7.9,7.75,7.8,581
2026-02-11T10:16:00+05:30,7.8,7.8,7.7,7.7,219
2026-02-11T10:17:00+05:30,7.7,7.75,7.65,7.7,240
2026-02-11T10:18:00+05:30,7.65,7.65,7.55,7.65,348
2026-02-11T10:19:00+05:30,7.65,7.7,7.6,7.6,403
2026-02-11T10:20:00+05:30,7.7,7.8,7.65,7.8,435
2026-02-11T10:21:00+05:30,7.8,7.85,7.75,7.85,617
2026-02-11T10:22:00+05:30,7.85,8.0,7.85,8.0,765
2026-02-11T10:23:00+05:30,8.0,8.0,7.8,7.8,687
2026-02-11T10:24:00+05:30,7.85,7.9,7.7,7.7,396
2026-02-11T10:25:00+05:30,7.7,7.85,7.7,7.8,590
2026-02-11T10:26:00+05:30,7.8,7.9,7.75,7.8,562
2026-02-11T10:27:00+05:30,7.85,8.0,7.8,8.0,109
2026-02-11T10:28:00+05:30,8.0,8.05,7.85,7.9,669
2026-02-11T10:29:00+05:30,7.9,7.9,7.8,7.85,309
2026-02-11T10:30:00+05:30,7.85,7.9,7.85,7.9,269
2026-02-11T10:31:00+05:30,7.9,7.9,7.75,7.85,833
2026-02-11T10:32:00+05:30,7.85,7.9,7.8,7.85,334
2026-02-11T10:33:00+05:30,7.9,7.95,7.85,7.95,288
2026-02-11T10:34:00+05:30,7.95,7.95,7.85,7.9,336
2026-02-11T10:35:00+05:30,7.9,7.95,7.9,7.9,140
2026-02-11T10:36:00+05:30,7.95,8.05,7.9,8.0,428
2026-02-11T10:37:00+05:30,7.95,8.0,7.9,8.0,305
2026-02-11T10:38:00+05:30,8.0,8.05,7.95,8.0,517
2026-02-11T10:39:00+05:30,7.95,8.0,7.9,7.95,141
2026-02-11T10:40:00+05:30,7.95,8.0,7.95,7.95,301
2026-02-11T10:41:00+05:30,8.05,8.1,7.95,8.05,228
2026-02-11T10:42:00+05:30,8.1,8.1,7.95,8.05,115
2026-02-11T10:43:00+05:30,8.05,8.1,8.0,8.1,177
2026-02-11T10:44:00+05:30,8.1,8.1,8.0,8.1,218
2026-02-11T10:45:00+05:30,8.1,8.15,8.05,8.15,261
2026-02-11T10:46:00+05:30,8.15,8.3,8.1,8.3,366
2026-02-11T10:47:00+05:30,8.35,8.4,8.25,8.3,493
2026-02-11T10:48:00+05:30,8.35,8.35,8.2,8.2,339
2026-02-11T10:49:00+05:30,8.2,8.4,8.2,8.4,422
2026-02-11T10:50:00+05:30,8.4,8.4,8.3,8.3,426
2026-02-11T10:51:00+05:30,8.35,8.35,8.25,8.25,293
2026-02-11T10:52:00+05:30,8.25,8.25,8.15,8.2,91
2026-02-11T10:53:00+05:30,8.15,8.15,8.1,8.15,253
2026-02-11T10:54:00+05:30,8.15,8.2,8.1,8.1,157
2026-02-11T10:55:00+05:30,8.15,8.15,8.1,8.15,164
2026-02-11T10:56:00+05:30,8.2,8.2,8.15,8.2,46
2026-02-11T10:57:00+05:30,8.2,8.2,8.15,8.2,164
