timestamp,open,high,low,close,volume
2026-08-11T09:15:00+05:30,175.05,175.05,132.75,138.15,3034
2026-08-11T09:16:00+05:30,133.3,133.3,109.95,111.3,4058
2026-08-11T09:17:00+05:30,111.15,112.2,108.0,109.5,1796
2026-08-11T09:18:00+05:30,108.9,111.75,106.85,111.4,1000
2026-08-11T09:19:00+05:30,110.45,112.95,106.05,108.25,1512
2026-08-11T09:20:00+05:30,108.0,108.0,104.65,105.2,1086
2026-08-11T09:21:00+05:30,104.75,108.75,104.2,108.1,953
2026-08-11T09:22:00+05:30,108.0,109.95,105.25,105.3,1316
2026-08-11T09:23:00+05:30,105.0,106.25,100.25,101.1,1369
2026-08-11T09:24:00+05:30,100.55,102.4,100.0,102.2,877
2026-08-11T09:25:00+05:30,101.75,107.85,101.5,107.55,1219
2026-08-11T09:26:00+05:30,107.55,107.55,100.5,101.05,684
2026-08-11T09:27:00+05:30,100.95,104.15,100.2,103.8,707
2026-08-11T09:28:00+05:30,104.2,105.0,101.4,102.7,618
2026-08-11T09:29:00+05:30,102.9,103.25,101.0,101.0,474
2026-08-11T09:30:00+05:30,100.85,102.05,98.55,101.65,1151
2026-08-11T09:31:00+05:30,101.0,104.0,101.0,101.25,732
2026-08-11T09:32:00+05:30,100.55,102.85,100.35,102.35,286
2026-08-11T09:33:00+05:30,102.3,103.05,101.55,102.1,208
2026-08-11T09:34:00+05:30,102.75,103.05,99.95,101.2,286
2026-08-11T09:35:00+05:30,101.45,104.15,101.1,104.15,377
2026-08-11T09:36:00+05:30,104.25,104.7,101.5,102.0,410
2026-08-11T09:37:00+05:30,102.15,102.4,96.8,97.7,616
2026-08-11T09:38:00+05:30,97.15,99.9,97.15,98.9,475
2026-08-11T09:39:00+05:30,98.6,98.9,95.2,95.2,539
2026-08-11T09:40:00+05:30,95.0,95.75,90.85,91.7,810
2026-08-11T09:41:00+05:30,91.65,92.7,90.05,90.55,471
2026-08-11T09:42:00+05:30,90.7,90.7,85.45,86.4,665
2026-08-11T09:43:00+05:30,86.05,86.15,82.25,85.4,855
2026-08-11T09:44:00+05:30,84.9,89.1,84.9,89.1,632
2026-08-11T09:45:00+05:30,88.95,91.4,86.7,90.1,677
2026-08-11T09:46:00+05:30,89.0,89.05,83.6,84.85,1229
2026-08-11T09:47:00+05:30,84.2,85.85,81.5,81.95,1178
2026-08-11T09:48:00+05:30,81.75,84.1,81.4,83.85,513
2026-08-11T09:49:00+05:30,84.3,86.0,84.2,84.95,353
2026-08-11T09:50:00+05:30,84.3,87.0,83.75,86.2,865
2026-08-11T09:51:00+05:30,86.2,87.6,85.3,87.2,469
2026-08-11T09:52:00+05:30,87.15,87.5,84.0,84.35,718
2026-08-11T09:53:00+05:30,84.2,84.5,83.2,83.85,581
2026-08-11T09:54:00+05:30,83.9,84.05,80.75,81.85,482
2026-08-11T09:55:00+05:30,82.15,83.35,80.25,83.15,501
2026-08-11T09:56:00+05:30,82.6,86.3,82.6,85.7,496
2026-08-11T09:57:00+05:30,85.85,86.5,84.75,85.5,320
2026-08-11T09:58:00+05:30,86.0,88.2,85.95,87.6,492
2026-08-11T09:59:00+05:30,87.45,89.5,87.4,88.45,667
2026-08-11T10:00:00+05:30,88.5,88.85,86.0,86.2,403
2026-08-11T10:01:00+05:30,85.8,86.5,84.45,86.35,489
2026-08-11T10:02:00+05:30,86.1,86.1,82.25,83.0,340
2026-08-11T10:03:00+05:30,83.3,87.6,83.1,86.9,545
2026-08-11T10:04:00+05:30,87.3,87.7,83.2,83.2,659
2026-08-11T10:05:00+05:30,83.0,85.6,82.25,82.25,680
2026-08-11T10:06:00+05:30,82.35,82.75,78.75,80.05,731
2026-08-11T10:07:00+05:30,79.95,82.0,78.3,78.6,297
2026-08-11T10:08:00+05:30,78.65,80.2,77.75,79.45,424
2026-08-11T10:09:00+05:30,79.6,81.0,78.65,79.85,387
2026-08-11T10:10:00+05:30,79.35,79.65,77.45,78.3,190
2026-08-11T10:11:00+05:30,77.85,79.25,77.7,78.75,91
2026-08-11T10:12:00+05:30,79.5,80.15,77.7,77.7,141
2026-08-11T10:13:00+05:30,77.9,78.55,76.5,76.6,132
2026-08-11T10:14:00+05:30,76.45,76.45,74.1,74.1,275
2026-08-11T10:15:00+05:30,74.8,74.95,72.0,74.35,513
2026-08-11T10:16:00+05:30,74.25,76.4,73.4,76.4,263
2026-08-11T10:17:00+05:30,76.2,77.35,75.5,75.75,178
2026-08-11T10:18:00+05:30,75.45,75.6,74.25,74.55,133
2026-08-11T10:19:00+05:30,74.35,74.7,70.65,70.7,420
2026-08-11T10:20:00+05:30,71.0,72.0,69.0,70.4,519
2026-08-11T10:21:00+05:30,69.85,70.65,68.9,68.9,592
2026-08-11T10:22:00+05:30,68.6,72.5,68.5,72.2,481
2026-08-11T10:23:00+05:30,72.4,72.7,70.35,72.4,453
2026-08-11T10:24:00+05:30,72.2,72.2,69.75,70.65,367
2026-08-11T10:25:00+05:30,69.85,71.3,69.6,70.5,322
2026-08-11T10:26:00+05:30,71.05,72.0,70.4,71.75,207
2026-08-11T10:27:00+05:30,71.95,73.15,71.25,72.35,245
2026-08-11T10:28:00+05:30,72.35,76.0,72.15,74.9,415
2026-08-11T10:29:00+05:30,74.75,75.5,72.65,73.2,279
2026-08-11T10:30:00+05:30,73.05,74.15,71.85,72.2,686
2026-08-11T10:31:00+05:30,72.1,74.2,71.4,73.6,190
2026-08-11T10:32:00+05:30,73.5,75.4,73.35,74.4,597
2026-08-11T10:33:00+05:30,74.1,74.25,72.95,73.05,195
2026-08-11T10:34:00+05:30,73.05,74.4,73.05,73.35,114
2026-08-11T10:35:00+05:30,73.15,73.15,70.8,70.85,203
2026-08-11T10:36:00+05:30,71.15,72.1,70.6,72.05,91
2026-08-11T10:37:00+05:30,72.0,74.4,71.85,74.4,293
2026-08-11T10:38:00+05:30,74.2,75.3,74.2,74.95,276
2026-08-11T10:39:00+05:30,74.5,74.55,73.05,73.65,92
2026-08-11T10:40:00+05:30,73.35,73.7,71.2,71.5,384
2026-08-11T10:41:00+05:30,71.45,73.65,71.45,73.45,61
2026-08-11T10:42:00+05:30,73.0,73.55,72.4,72.85,50
2026-08-11T10:43:00+05:30,72.6,73.55,71.4,71.4,267
2026-08-11T10:44:00+05:30,71.1,71.15,68.15,69.1,646
2026-08-11T10:45:00+05:30,68.75,69.7,67.8,69.2,366
2026-08-11T10:46:00+05:30,68.85,69.7,68.05,68.65,163
2026-08-11T10:47:00+05:30,68.15,68.15,66.2,66.9,445
2026-08-11T10:48:00+05:30,66.3,66.65,65.1,66.05,411
2026-08-11T10:49:00+05:30,66.0,68.3,65.8,67.35,401
2026-08-11T10:50:00+05:30,67.4,68.5,67.35,67.9,511
2026-08-11T10:51:00+05:30,68.0,69.1,67.7,67.95,289
2026-08-11T10:52:00+05:30,68.4,69.55,67.65,67.95,265
2026-08-11T10:53:00+05:30,68.1,69.9,68.1,69.65,68
2026-08-11T10:54:00+05:30,69.4,69.6,68.1,68.8,248
2026-08-11T10:55:00+05:30,68.75,70.15,67.45,67.45,178
2026-08-11T10:56:00+05:30,67.7,69.45,67.7,68.9,119
2026-08-11T10:57:00+05:30,68.55,69.2,67.9,69.0,334
2026-08-11T10:58:00+05:30,68.95,69.3,68.4,68.9,139
2026-08-11T10:59:00+05:30,68.9,69.0,67.5,67.6,267
2026-08-11T11:00:00+05:30,67.25,67.25,63.8,66.25,710
2026-08-11T11:01:00+05:30,66.7,66.7,63.3,64.0,755
2026-08-11T11:02:00+05:30,63.8,64.4,61.05,61.5,800
2026-08-11T11:03:00+05:30,61.5,62.05,59.75,60.2,415
