timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,111.0,128.0,100.8,120.35,1153
2026-09-15T09:16:00+05:30,120.35,121.2,109.25,109.45,1374
2026-09-15T09:17:00+05:30,109.95,113.3,107.6,112.75,799
2026-09-15T09:18:00+05:30,112.95,120.9,112.95,115.5,462
2026-09-15T09:19:00+05:30,117.1,120.0,115.0,119.85,318
2026-09-15T09:20:00+05:30,120.15,127.6,120.15,124.2,366
2026-09-15T09:21:00+05:30,125.85,127.5,122.0,122.4,404
2026-09-15T09:22:00+05:30,123.9,130.4,123.9,130.15,98
2026-09-15T09:23:00+05:30,131.75,132.2,128.45,132.2,1020
2026-09-15T09:24:00+05:30,131.2,140.0,128.6,139.85,175
2026-09-15T09:25:00+05:30,139.7,142.7,139.0,139.8,328
2026-09-15T09:26:00+05:30,139.0,140.1,136.0,138.4,161
2026-09-15T09:27:00+05:30,137.15,145.0,135.75,144.3,251
2026-09-15T09:28:00+05:30,144.45,144.95,141.6,143.6,195
2026-09-15T09:29:00+05:30,143.0,143.7,138.35,140.4,239
2026-09-15T09:30:00+05:30,140.3,144.8,136.45,136.45,144
2026-09-15T09:31:00+05:30,135.0,141.95,133.5,140.85,185
2026-09-15T09:32:00+05:30,141.4,143.25,137.9,138.6,68
2026-09-15T09:33:00+05:30,138.55,142.45,138.55,138.55,104
2026-09-15T09:34:00+05:30,138.1,141.1,138.1,139.4,503
2026-09-15T09:35:00+05:30,140.3,144.15,138.25,143.1,414
2026-09-15T09:36:00+05:30,144.95,150.85,143.9,149.45,182
2026-09-15T09:37:00+05:30,149.9,149.9,145.0,147.5,248
2026-09-15T09:38:00+05:30,148.15,148.3,145.0,146.35,408
2026-09-15T09:39:00+05:30,145.9,147.75,140.0,140.0,139
2026-09-15T09:40:00+05:30,139.25,141.45,136.65,137.9,153
2026-09-15T09:41:00+05:30,137.8,141.95,137.7,139.15,236
2026-09-15T09:42:00+05:30,139.15,139.6,137.25,139.0,176
2026-09-15T09:43:00+05:30,138.4,139.75,136.9,137.05,128
2026-09-15T09:44:00+05:30,138.55,143.55,137.3,143.55,76
2026-09-15T09:45:00+05:30,143.85,149.35,143.85,147.2,79
2026-09-15T09:46:00+05:30,147.25,151.6,145.35,150.0,207
2026-09-15T09:47:00+05:30,150.0,151.05,146.65,150.8,234
2026-09-15T09:48:00+05:30,150.8,154.45,149.35,150.9,131
2026-09-15T09:49:00+05:30,152.0,159.65,151.0,158.65,246
2026-09-15T09:50:00+05:30,159.85,162.35,154.55,159.2,256
2026-09-15T09:51:00+05:30,158.55,168.0,158.25,167.55,148
2026-09-15T09:52:00+05:30,166.9,177.3,165.65,174.4,507
2026-09-15T09:53:00+05:30,174.3,174.75,164.55,168.2,275
2026-09-15T09:54:00+05:30,168.5,173.55,164.8,173.1,315
2026-09-15T09:55:00+05:30,173.2,179.6,172.25,174.7,233
2026-09-15T09:56:00+05:30,174.4,183.55,174.0,180.55,518
2026-09-15T09:57:00+05:30,181.0,183.4,178.35,181.75,195
2026-09-15T09:58:00+05:30,182.25,184.9,178.25,178.25,208
2026-09-15T09:59:00+05:30,177.7,179.15,172.8,172.8,230
2026-09-15T10:00:00+05:30,172.9,174.4,169.4,171.1,193
2026-09-15T10:01:00+05:30,171.1,176.5,171.1,176.45,141
2026-09-15T10:02:00+05:30,175.7,177.5,172.75,173.65,64
2026-09-15T10:03:00+05:30,172.6,176.65,171.45,176.25,89
2026-09-15T10:04:00+05:30,177.05,178.8,174.7,178.05,52
2026-09-15T10:05:00+05:30,177.65,179.0,174.5,175.9,34
2026-09-15T10:06:00+05:30,176.3,180.0,176.25,178.0,46
2026-09-15T10:07:00+05:30,179.0,182.1,178.9,178.95,34
2026-09-15T10:08:00+05:30,179.7,182.2,178.75,181.2,84
2026-09-15T10:09:00+05:30,181.55,184.0,181.55,182.8,101
2026-09-15T10:10:00+05:30,184.95,186.45,180.0,180.0,124
2026-09-15T10:11:00+05:30,179.6,180.2,173.65,174.1,147
2026-09-15T10:12:00+05:30,174.2,178.5,173.25,174.15,40
2026-09-15T10:13:00+05:30,173.85,174.1,169.0,170.65,134
2026-09-15T10:14:00+05:30,170.95,176.55,169.8,176.15,76
2026-09-15T10:15:00+05:30,177.45,182.8,176.85,179.75,118
2026-09-15T10:16:00+05:30,178.9,183.4,177.0,183.4,84
2026-09-15T10:17:00+05:30,183.8,185.05,179.7,180.95,164
2026-09-15T10:18:00+05:30,180.6,181.0,178.4,179.05,42
2026-09-15T10:19:00+05:30,179.4,182.0,179.4,181.75,48
2026-09-15T10:20:00+05:30,183.0,186.0,180.1,186.0,48
2026-09-15T10:21:00+05:30,186.0,190.0,185.5,189.2,393
2026-09-15T10:22:00+05:30,187.0,187.0,182.15,183.05,129
2026-09-15T10:23:00+05:30,184.7,187.4,184.7,185.75,101
2026-09-15T10:24:00+05:30,184.85,186.45,184.35,186.0,28
2026-09-15T10:25:00+05:30,186.0,188.4,184.15,188.0,30
2026-09-15T10:26:00+05:30,187.9,189.2,181.05,181.85,49
2026-09-15T10:27:00+05:30,182.0,182.0,178.8,180.7,76
2026-09-15T10:28:00+05:30,181.85,187.55,180.65,186.95,98
2026-09-15T10:29:00+05:30,186.6,189.2,186.2,187.8,62
2026-09-15T10:30:00+05:30,187.55,192.9,181.6,181.6,142
2026-09-15T10:31:00+05:30,182.2,187.15,181.55,186.45,44
2026-09-15T10:32:00+05:30,186.15,189.8,185.0,185.15,46
2026-09-15T10:33:00+05:30,186.1,190.0,184.9,189.6,99
2026-09-15T10:34:00+05:30,189.4,190.2,188.1,190.0,28
2026-09-15T10:35:00+05:30,188.45,188.65,185.2,185.7,16
2026-09-15T10:36:00+05:30,185.0,189.3,182.7,184.05,28
2026-09-15T10:37:00+05:30,184.6,186.35,183.95,185.05,19
2026-09-15T10:38:00+05:30,185.0,186.7,183.85,186.45,90
2026-09-15T10:39:00+05:30,186.0,186.4,183.65,183.65,9
2026-09-15T10:40:00+05:30,182.85,186.9,182.45,186.6,43
2026-09-15T10:41:00+05:30,187.6,189.3,187.2,188.1,44
2026-09-15T10:42:00+05:30,187.45,189.6,187.45,189.0,21
2026-09-15T10:43:00+05:30,189.0,198.25,189.0,192.9,109
2026-09-15T10:44:00+05:30,194.55,200.0,192.05,198.75,118
2026-09-15T10:45:00+05:30,198.75,198.85,195.25,197.5,152
2026-09-15T10:46:00+05:30,197.5,207.4,197.5,207.3,258
2026-09-15T10:47:00+05:30,207.0,207.0,199.3,203.3,204
2026-09-15T10:48:00+05:30,203.85,204.25,197.85,199.4,164
2026-09-15T10:49:00+05:30,199.05,205.5,198.8,205.35,96
2026-09-15T10:50:00+05:30,204.3,205.1,197.8,201.0,472
2026-09-15T10:51:00+05:30,201.5,206.25,200.5,206.25,320
2026-09-15T10:52:00+05:30,206.45,206.85,202.8,204.5,156
2026-09-15T10:53:00+05:30,204.55,204.9,201.0,202.4,113
