timestamp,open,high,low,close,volume
2026-09-15T09:16:00+05:30,70.05,70.05,52.0,52.0,1
2026-09-15T09:17:00+05:30,51.15,51.15,51.15,51.15,1
2026-09-15T09:18:00+05:30,54.05,55.8,53.95,54.3,112
2026-09-15T09:19:00+05:30,55.25,55.4,53.6,54.65,64
2026-09-15T09:20:00+05:30,56.3,59.35,54.65,57.8,140
2026-09-15T09:21:00+05:30,58.95,59.5,57.65,57.7,28
2026-09-15T09:22:00+05:30,58.6,61.35,58.6,61.35,11
2026-09-15T09:23:00+05:30,61.8,61.8,60.85,60.85,10
2026-09-15T09:24:00+05:30,61.6,61.6,60.9,61.3,11
2026-09-15T09:25:00+05:30,65.95,66.2,65.15,65.3,15
2026-09-15T09:26:00+05:30,65.05,65.5,64.45,64.75,5
2026-09-15T09:27:00+05:30,64.65,64.65,64.3,64.3,15
2026-09-15T09:28:00+05:30,66.6,67.35,66.6,66.9,21
2026-09-15T09:29:00+05:30,66.9,66.9,66.25,66.25,2
2026-09-15T09:30:00+05:30,65.3,65.3,63.8,63.8,4
2026-09-15T09:31:00+05:30,63.0,64.0,63.0,64.0,2
2026-09-15T09:32:00+05:30,66.1,66.1,65.05,65.05,3
2026-09-15T09:33:00+05:30,65.75,65.75,64.75,64.75,7
2026-09-15T09:34:00+05:30,64.75,64.75,64.35,64.35,2
2026-09-15T09:35:00+05:30,66.5,66.5,66.5,66.5,1
2026-09-15T09:36:00+05:30,68.05,68.05,68.05,68.05,1
2026-09-15T09:37:00+05:30,68.75,68.75,67.45,68.0,91
2026-09-15T09:38:00+05:30,68.05,68.05,67.7,67.7,3
2026-09-15T09:39:00+05:30,65.15,65.25,64.7,64.75,6
2026-09-15T09:40:00+05:30,64.5,64.7,63.2,64.15,7
2026-09-15T09:41:00+05:30,64.6,65.55,64.6,65.2,12
2026-09-15T09:42:00+05:30,65.3,65.9,64.4,64.4,39
2026-09-15T09:43:00+05:30,64.8,64.85,64.2,64.25,18
2026-09-15T09:44:00+05:30,64.25,64.35,64.25,64.25,4
2026-09-15T09:45:00+05:30,69.0,69.0,69.0,69.0,2
2026-09-15T09:46:00+05:30,69.0,69.0,69.0,69.0,1
2026-09-15T09:47:00+05:30,69.0,69.05,68.4,68.8,172
2026-09-15T09:48:00+05:30,69.15,69.6,69.15,69.3,6
2026-09-15T09:49:00+05:30,69.95,73.2,69.95,72.6,23
2026-09-15T09:50:00+05:30,72.5,72.5,70.8,70.8,2
2026-09-15T09:51:00+05:30,74.3,75.0,74.05,75.0,8
2026-09-15T09:52:00+05:30,76.25,80.8,76.2,80.8,16
2026-09-15T09:53:00+05:30,79.85,79.85,75.95,76.9,4
2026-09-15T09:54:00+05:30,78.15,79.35,76.65,79.3,12
2026-09-15T09:55:00+05:30,79.1,81.65,79.1,81.3,19
2026-09-15T09:56:00+05:30,82.5,84.0,82.5,83.8,6
2026-09-15T09:57:00+05:30,83.8,84.95,83.8,84.3,28
2026-09-15T09:58:00+05:30,85.1,85.15,83.6,83.65,49
2026-09-15T09:59:00+05:30,79.2,79.2,79.2,79.2,1
2026-09-15T10:00:00+05:30,78.9,79.95,78.7,79.05,15
2026-09-15T10:01:00+05:30,79.05,79.05,79.05,79.05,11
2026-09-15T10:02:00+05:30,81.45,81.45,80.3,80.3,5
2026-09-15T10:03:00+05:30,78.85,80.6,78.85,80.6,5
2026-09-15T10:04:00+05:30,82.0,82.5,81.85,82.5,8
2026-09-15T10:05:00+05:30,82.45,82.45,81.45,81.45,2
2026-09-15T10:06:00+05:30,83.35,83.35,83.35,83.35,1
2026-09-15T10:07:00+05:30,83.05,85.05,83.05,83.1,15
2026-09-15T10:08:00+05:30,83.0,83.0,82.55,82.55,3
2026-09-15T10:09:00+05:30,84.4,85.4,82.95,85.4,27
2026-09-15T10:10:00+05:30,85.7,86.45,84.95,84.95,19
2026-09-15T10:11:00+05:30,81.75,83.25,80.3,80.55,6
2026-09-15T10:12:00+05:30,81.2,83.0,81.2,82.55,18
2026-09-15T10:13:00+05:30,79.5,79.5,77.9,77.9,14
2026-09-15T10:15:00+05:30,82.4,83.75,82.2,83.75,7
2026-09-15T10:16:00+05:30,83.85,85.25,83.7,85.25,3
2026-09-15T10:17:00+05:30,85.0,85.0,85.0,85.0,1
2026-09-15T10:20:00+05:30,85.0,85.0,85.0,85.0,6
2026-09-15T10:21:00+05:30,87.1,87.2,87.1,87.2,2
2026-09-15T10:22:00+05:30,86.8,86.8,86.7,86.7,4
2026-09-15T10:24:00+05:30,85.9,86.35,85.9,85.95,4
2026-09-15T10:25:00+05:30,86.45,86.85,85.25,86.85,12
2026-09-15T10:26:00+05:30,87.1,87.1,84.4,84.4,15
2026-09-15T10:28:00+05:30,86.7,86.85,86.7,86.85,4
2026-09-15T10:30:00+05:30,87.65,88.7,84.35,84.35,9
2026-09-15T10:31:00+05:30,86.0,86.0,86.0,86.0,11
2026-09-15T10:32:00+05:30,87.0,87.0,85.05,85.05,41
2026-09-15T10:33:00+05:30,84.95,87.3,84.95,87.3,7
2026-09-15T10:34:00+05:30,86.5,87.05,86.35,86.35,6
2026-09-15T10:35:00+05:30,85.7,85.7,85.5,85.5,22
2026-09-15T10:36:00+05:30,84.8,86.25,84.0,84.7,15
2026-09-15T10:39:00+05:30,86.55,86.55,84.65,84.65,13
2026-09-15T10:42:00+05:30,87.85,87.85,87.15,87.45,6
2026-09-15T10:44:00+05:30,89.9,90.35,89.9,90.35,7
2026-09-15T10:45:00+05:30,91.45,91.45,90.2,90.2,8
2026-09-15T10:46:00+05:30,90.65,94.95,90.65,94.95,23
2026-09-15T10:47:00+05:30,94.85,94.85,91.6,91.6,17
2026-09-15T10:48:00+05:30,91.85,91.85,91.85,91.85,3
2026-09-15T10:49:00+05:30,91.05,92.0,91.05,92.0,6
2026-09-15T10:50:00+05:30,92.65,92.65,90.8,90.8,9
2026-09-15T10:51:00+05:30,92.8,93.0,92.8,93.0,2
2026-09-15T10:52:00+05:30,93.1,93.6,92.9,93.55,9
2026-09-15T10:53:00+05:30,91.6,92.7,91.6,92.2,17
2026-09-15T10:54:00+05:30,92.25,92.3,90.95,91.7,12
2026-09-15T10:55:00+05:30,91.05,93.7,91.05,92.95,6
2026-09-15T10:56:00+05:30,93.15,94.2,93.15,93.55,9
2026-09-15T10:57:00+05:30,93.75,93.75,93.75,93.75,1
2026-09-15T10:58:00+05:30,93.7,93.7,93.7,93.7,1
2026-09-15T10:59:00+05:30,92.05,92.05,92.05,92.05,1
2026-09-15T11:00:00+05:30,92.15,93.1,91.25,93.1,18
2026-09-15T11:01:00+05:30,93.25,93.85,91.1,91.15,15
2026-09-15T11:02:00+05:30,90.0,90.2,87.8,87.8,17
2026-09-15T11:03:00+05:30,88.1,89.35,88.0,89.3,18
2026-09-15T11:04:00+05:30,89.0,89.3,87.0,87.0,4
2026-09-15T11:06:00+05:30,88.85,88.85,88.85,88.85,1
2026-09-15T11:07:00+05:30,92.95,92.95,92.95,92.95,1
2026-09-15T11:08:00+05:30,94.0,94.0,94.0,94.0,10
2026-09-15T11:10:00+05:30,97.75,99.0,94.35,94.35,69
2026-09-15T11:11:00+05:30,90.0,90.05,90.0,90.05,61
2026-09-15T11:12:00+05:30,91.2,92.2,91.2,92.2,4
2026-09-15T11:15:00+05:30,90.25,90.25,90.25,90.25,1
2026-09-15T11:18:00+05:30,90.25,90.25,90.25,90.25,1
2026-09-15T11:19:00+05:30,90.85,90.85,90.85,90.85,1
2026-09-15T11:21:00+05:30,92.15,93.15,92.15,92.95,7
2026-09-15T11:22:00+05:30,91.75,91.75,91.1,91.25,6
2026-09-15T11:23:00+05:30,90.2,90.2,89.95,89.95,2
2026-09-15T11:24:00+05:30,89.55,89.55,89.55,89.55,4
2026-09-15T11:25:00+05:30,90.25,90.25,90.25,90.25,1
2026-09-15T11:26:00+05:30,91.65,91.65,91.65,91.65,1
2026-09-15T11:27:00+05:30,93.65,93.65,93.5,93.5,2
2026-09-15T11:28:00+05:30,92.05,94.2,91.85,94.2,5
2026-09-15T11:29:00+05:30,95.05,95.05,93.55,94.0,4
2026-09-15T11:30:00+05:30,93.8,93.8,93.8,93.8,1
2026-09-15T11:31:00+05:30,93.8,94.0,92.45,92.45,9
2026-09-15T11:32:00+05:30,91.2,91.2,89.75,89.75,10
2026-09-15T11:33:00+05:30,90.25,90.3,90.25,90.3,2
2026-09-15T11:35:00+05:30,90.3,90.3,90.3,90.3,20
2026-09-15T11:36:00+05:30,89.0,90.15,88.05,88.05,12
2026-09-15T11:37:00+05:30,88.05,88.05,88.05,88.05,7
2026-09-15T11:38:00+05:30,87.75,87.95,87.75,87.95,20
2026-09-15T11:40:00+05:30,88.05,88.05,88.05,88.05,1
2026-09-15T11:42:00+05:30,90.5,90.5,90.5,90.5,1
2026-09-15T11:45:00+05:30,90.45,90.45,89.85,89.85,8
2026-09-15T11:46:00+05:30,90.15,90.15,89.85,89.85,6
2026-09-15T11:48:00+05:30,90.25,90.25,90.25,90.25,1
2026-09-15T11:49:00+05:30,91.3,91.3,91.3,91.3,1
2026-09-15T11:52:00+05:30,91.45,91.45,91.3,91.3,20
2026-09-15T11:56:00+05:30,93.25,93.25,92.5,92.5,2
2026-09-15T11:58:00+05:30,91.5,91.5,90.35,90.35,8
2026-09-15T11:59:00+05:30,92.05,92.05,92.05,92.05,3
2026-09-15T12:00:00+05:30,91.4,91.6,90.85,91.45,10
2026-09-15T12:03:00+05:30,89.45,89.45,89.45,89.45,1
2026-09-15T12:06:00+05:30,91.75,91.75,91.6,91.6,3
2026-09-15T12:07:00+05:30,90.65,90.65,90.65,90.65,1
2026-09-15T12:08:00+05:30,90.65,90.65,89.7,89.7,2
2026-09-15T12:13:00+05:30,91.85,91.85,91.75,91.75,2
2026-09-15T12:14:00+05:30,91.75,91.75,91.75,91.75,2
2026-09-15T12:19:00+05:30,92.95,93.55,92.95,93.2,20
2026-09-15T12:22:00+05:30,91.8,93.0,91.8,93.0,2
2026-09-15T12:25:00+05:30,93.1,93.1,92.45,92.45,7
2026-09-15T12:30:00+05:30,93.4,93.5,93.4,93.5,2
2026-09-15T12:31:00+05:30,92.4,92.75,92.4,92.75,4
2026-09-15T12:32:00+05:30,93.5,93.5,93.5,93.5,1
2026-09-15T12:33:00+05:30,92.0,92.0,91.25,91.25,2
2026-09-15T12:37:00+05:30,89.05,89.05,89.05,89.05,1
2026-09-15T12:38:00+05:30,90.05,91.3,90.05,91.1,3
2026-09-15T12:44:00+05:30,90.45,90.45,90.45,90.45,1
2026-09-15T12:45:00+05:30,90.45,90.45,88.9,88.9,13
2026-09-15T12:47:00+05:30,90.05,90.05,90.05,90.05,1
2026-09-15T12:49:00+05:30,88.0,88.0,87.95,87.95,2
2026-09-15T12:50:00+05:30,86.0,86.0,84.55,84.55,6
2026-09-15T12:53:00+05:30,88.65,88.75,88.65,88.75,7
2026-09-15T12:54:00+05:30,86.15,86.3,86.15,86.3,6
2026-09-15T12:57:00+05:30,87.75,87.75,87.75,87.75,1
2026-09-15T12:58:00+05:30,91.75,91.75,91.75,91.75,2
2026-09-15T13:00:00+05:30,88.45,88.45,88.45,88.45,1
2026-09-15T13:03:00+05:30,89.5,89.5,89.45,89.45,2
2026-09-15T13:04:00+05:30,88.85,88.85,88.85,88.85,1
2026-09-15T13:10:00+05:30,88.65,88.7,88.65,88.7,3
2026-09-15T13:11:00+05:30,90.65,90.65,90.65,90.65,1
2026-09-15T13:17:00+05:30,88.2,88.95,88.2,88.95,5
2026-09-15T13:18:00+05:30,87.6,87.6,87.6,87.6,1
2026-09-15T13:19:00+05:30,87.55,87.8,86.4,87.8,60
2026-09-15T13:20:00+05:30,87.85,87.85,87.85,87.85,3
2026-09-15T13:24:00+05:30,90.5,90.5,90.5,90.5,1
2026-09-15T13:25:00+05:30,91.85,91.85,91.7,91.7,3
2026-09-15T13:26:00+05:30,89.85,89.85,89.75,89.75,7
2026-09-15T13:30:00+05:30,92.0,92.0,92.0,92.0,1
2026-09-15T13:31:00+05:30,94.3,98.05,94.2,96.55,15
2026-09-15T13:32:00+05:30,96.7,96.75,95.85,96.4,7
2026-09-15T13:33:00+05:30,95.0,95.0,95.0,95.0,1
2026-09-15T13:34:00+05:30,93.95,93.95,93.35,93.35,4
2026-09-15T13:37:00+05:30,93.3,93.55,93.3,93.55,3
2026-09-15T13:38:00+05:30,96.2,97.05,96.2,97.05,2
2026-09-15T13:39:00+05:30,96.2,96.2,96.15,96.15,2
2026-09-15T13:40:00+05:30,98.55,98.55,98.55,98.55,1
2026-09-15T13:41:00+05:30,98.8,106.7,98.8,104.75,35
2026-09-15T13:42:00+05:30,102.25,104.45,101.3,104.45,13
2026-09-15T13:43:00+05:30,99.7,99.95,85.0,99.95,67
2026-09-15T13:44:00+05:30,100.0,101.2,99.0,99.15,61
2026-09-15T13:45:00+05:30,100.75,100.75,97.0,97.0,5
2026-09-15T13:46:00+05:30,99.05,100.2,99.05,100.0,22
2026-09-15T13:49:00+05:30,97.5,97.5,97.5,97.5,4
2026-09-15T13:50:00+05:30,96.55,96.95,96.55,96.95,6
2026-09-15T13:52:00+05:30,97.45,97.45,97.45,97.45,1
2026-09-15T13:56:00+05:30,100.05,100.2,97.75,98.2,14
2026-09-15T13:57:00+05:30,97.15,99.2,97.15,99.2,9
2026-09-15T13:58:00+05:30,97.5,97.6,95.45,96.0,9
2026-09-15T13:59:00+05:30,97.5,97.55,97.5,97.55,4
2026-09-15T14:00:00+05:30,97.5,97.5,97.5,97.5,1
2026-09-15T14:01:00+05:30,98.85,99.8,98.65,99.8,3
2026-09-15T14:02:00+05:30,99.85,100.7,99.3,100.7,53
2026-09-15T14:03:00+05:30,100.5,100.85,100.5,100.55,4
2026-09-15T14:04:00+05:30,99.9,100.7,99.9,100.7,2
2026-09-15T14:05:00+05:30,102.3,102.3,100.75,101.05,11
2026-09-15T14:08:00+05:30,102.95,102.95,102.95,102.95,1
2026-09-15T14:09:00+05:30,103.3,104.0,103.3,104.0,5
2026-09-15T14:10:00+05:30,103.95,109.85,103.85,109.85,9
2026-09-15T14:11:00+05:30,107.95,112.45,107.95,109.9,27
2026-09-15T14:12:00+05:30,113.6,115.35,113.3,113.3,6
2026-09-15T14:13:00+05:30,116.3,116.3,109.35,109.45,11
2026-09-15T14:14:00+05:30,110.85,112.5,110.85,111.95,14
2026-09-15T14:15:00+05:30,112.9,117.0,112.9,116.4,22
2026-09-15T14:16:00+05:30,115.2,115.2,113.95,114.05,5
2026-09-15T14:17:00+05:30,114.6,115.75,114.6,115.0,60
2026-09-15T14:18:00+05:30,114.45,114.45,113.3,114.1,8
2026-09-15T14:20:00+05:30,114.9,115.25,113.75,113.9,21
2026-09-15T14:21:00+05:30,115.1,115.95,115.1,115.95,2
2026-09-15T14:23:00+05:30,110.2,112.35,110.2,112.35,2
2026-09-15T14:25:00+05:30,115.25,117.5,113.95,116.6,10
2026-09-15T14:26:00+05:30,116.75,116.75,116.15,116.25,5
2026-09-15T14:27:00+05:30,115.15,116.15,115.1,116.15,14
2026-09-15T14:28:00+05:30,116.6,117.6,116.05,117.6,14
2026-09-15T14:29:00+05:30,117.6,117.6,115.4,115.4,8
2026-09-15T14:30:00+05:30,116.3,116.65,116.3,116.65,4
2026-09-15T14:31:00+05:30,116.0,117.95,114.9,114.9,21
2026-09-15T14:32:00+05:30,115.5,116.6,115.05,115.6,8
2026-09-15T14:33:00+05:30,114.5,114.5,114.5,114.5,1
2026-09-15T14:34:00+05:30,115.75,115.75,113.0,113.0,3
2026-09-15T14:35:00+05:30,112.75,113.0,111.35,111.35,13
2026-09-15T14:36:00+05:30,111.75,112.55,111.0,111.0,20
2026-09-15T14:37:00+05:30,111.85,113.8,111.85,113.8,7
2026-09-15T14:38:00+05:30,113.9,113.9,112.55,112.55,2
2026-09-15T14:39:00+05:30,110.6,111.85,109.95,111.85,11
2026-09-15T14:40:00+05:30,112.1,112.6,110.7,112.6,8
2026-09-15T14:42:00+05:30,110.5,110.6,108.3,110.1,69
2026-09-15T14:43:00+05:30,111.0,111.1,110.05,110.05,7
2026-09-15T14:44:00+05:30,109.95,110.7,109.95,110.7,6
2026-09-15T14:45:00+05:30,110.35,110.35,110.35,110.35,2
2026-09-15T14:46:00+05:30,113.65,116.0,113.65,116.0,24
2026-09-15T14:47:00+05:30,118.2,123.8,118.2,123.8,90
2026-09-15T14:48:00+05:30,126.85,135.15,126.85,134.65,43
2026-09-15T14:49:00+05:30,131.2,133.0,130.65,133.0,38
2026-09-15T14:50:00+05:30,130.6,130.6,125.65,126.7,10
2026-09-15T14:51:00+05:30,126.15,127.15,123.35,125.05,27
2026-09-15T14:52:00+05:30,125.65,127.55,125.65,126.2,17
2026-09-15T14:53:00+05:30,128.6,128.6,128.6,128.6,3
2026-09-15T14:54:00+05:30,129.8,129.8,127.95,129.5,15
2026-09-15T14:55:00+05:30,128.2,131.4,127.8,131.4,20
2026-09-15T14:56:00+05:30,132.25,132.25,130.4,130.4,5
2026-09-15T14:57:00+05:30,130.75,130.75,129.1,129.1,3
2026-09-15T14:59:00+05:30,130.0,130.0,130.0,130.0,2
2026-09-15T15:00:00+05:30,128.85,130.2,127.95,128.15,30
2026-09-15T15:01:00+05:30,128.15,129.2,121.35,123.35,25
2026-09-15T15:02:00+05:30,123.0,126.15,122.05,125.25,13
2026-09-15T15:03:00+05:30,126.35,126.4,122.8,122.8,11
2026-09-15T15:04:00+05:30,122.6,125.4,119.4,121.75,95
2026-09-15T15:05:00+05:30,123.9,124.9,123.7,123.95,17
2026-09-15T15:06:00+05:30,126.4,126.4,126.0,126.0,21
2026-09-15T15:07:00+05:30,124.5,124.5,124.5,124.5,1
2026-09-15T15:08:00+05:30,123.05,128.15,123.05,128.15,3
2026-09-15T15:09:00+05:30,130.2,130.2,130.2,130.2,1
2026-09-15T15:10:00+05:30,127.75,127.75,126.6,126.95,6
2026-09-15T15:11:00+05:30,126.3,126.5,123.35,123.35,7
2026-09-15T15:12:00+05:30,124.85,124.85,124.85,124.85,1
2026-09-15T15:13:00+05:30,123.2,123.2,123.2,123.2,1
2026-09-15T15:15:00+05:30,125.9,125.9,125.9,125.9,1
2026-09-15T15:16:00+05:30,124.75,124.8,124.75,124.8,2
2026-09-15T15:18:00+05:30,125.15,125.15,124.55,124.55,12
2026-09-15T15:19:00+05:30,123.9,123.9,117.55,118.55,144
2026-09-15T15:20:00+05:30,119.05,124.6,118.1,124.6,9
2026-09-15T15:21:00+05:30,123.85,126.0,123.85,126.0,40
2026-09-15T15:23:00+05:30,127.45,127.45,127.45,127.45,1
2026-09-15T15:24:00+05:30,127.0,127.0,127.0,127.0,1
2026-09-15T15:25:00+05:30,126.35,126.65,124.45,125.0,18
2026-09-15T15:26:00+05:30,125.05,125.45,122.1,123.55,39
2026-09-15T15:27:00+05:30,124.85,124.85,124.85,124.85,1
2026-09-15T15:28:00+05:30,122.15,123.3,121.9,123.3,7
2026-09-15T15:29:00+05:30,124.15,127.75,124.15,127.75,9
2026-09-15T15:30:00+05:30,129.0,132.3,128.45,132.3,13
