timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,90.0,96.5,81.9,91.75,107
2026-09-15T09:16:00+05:30,92.6,92.6,84.4,84.4,38
2026-09-15T09:17:00+05:30,85.25,86.5,83.1,86.5,59
2026-09-15T09:18:00+05:30,86.5,91.4,86.5,88.1,28
2026-09-15T09:19:00+05:30,88.4,91.0,88.4,91.0,17
2026-09-15T09:20:00+05:30,93.3,98.15,93.3,95.55,32
2026-09-15T09:21:00+05:30,97.45,97.45,95.1,95.15,7
2026-09-15T09:22:00+05:30,94.5,100.0,94.5,100.0,63
2026-09-15T09:23:00+05:30,99.75,101.45,99.75,101.45,8
2026-09-15T09:24:00+05:30,100.9,106.0,100.9,106.0,4
2026-09-15T09:25:00+05:30,110.0,110.0,108.0,108.0,13
2026-09-15T09:26:00+05:30,105.85,108.05,104.95,105.8,25
2026-09-15T09:27:00+05:30,105.05,109.35,104.8,109.35,24
2026-09-15T09:28:00+05:30,109.65,110.8,108.85,110.15,42
2026-09-15T09:29:00+05:30,110.5,110.5,106.8,107.05,18
2026-09-15T09:30:00+05:30,107.35,110.2,105.0,105.0,15
2026-09-15T09:31:00+05:30,103.7,106.0,101.75,106.0,22
2026-09-15T09:32:00+05:30,108.5,110.35,107.0,107.0,27
2026-09-15T09:33:00+05:30,107.9,108.75,106.0,106.0,25
2026-09-15T09:34:00+05:30,106.0,106.95,105.95,106.95,17
2026-09-15T09:35:00+05:30,107.3,110.35,107.3,110.35,28
2026-09-15T09:36:00+05:30,112.35,115.0,111.35,115.0,62
2026-09-15T09:37:00+05:30,115.4,115.4,111.85,113.25,15
2026-09-15T09:38:00+05:30,112.6,113.1,112.6,112.6,4
2026-09-15T09:39:00+05:30,109.2,109.2,107.25,108.15,16
2026-09-15T09:40:00+05:30,107.0,108.45,105.45,105.7,11
2026-09-15T09:41:00+05:30,107.4,109.1,106.8,106.8,13
2026-09-15T09:42:00+05:30,107.0,107.0,106.0,106.0,11
2026-09-15T09:43:00+05:30,106.7,106.7,106.7,106.7,1
2026-09-15T09:44:00+05:30,106.0,110.0,105.9,110.0,5
2026-09-15T09:45:00+05:30,112.8,114.05,112.3,112.3,4
2026-09-15T09:46:00+05:30,113.1,115.3,112.85,115.0,10
2026-09-15T09:47:00+05:30,114.95,114.95,113.0,114.95,9
2026-09-15T09:48:00+05:30,115.45,117.2,115.0,115.75,21
2026-09-15T09:49:00+05:30,116.35,121.4,115.6,121.4,11
2026-09-15T09:50:00+05:30,121.1,123.2,119.35,121.3,13
2026-09-15T09:51:00+05:30,122.0,125.75,122.0,125.6,41
2026-09-15T09:53:00+05:30,128.7,129.5,126.5,128.0,14
2026-09-15T09:54:00+05:30,130.05,133.05,128.0,133.05,20
2026-09-15T09:55:00+05:30,132.45,138.4,132.1,133.95,52
2026-09-15T09:56:00+05:30,133.4,139.5,133.2,136.45,16
2026-09-15T09:57:00+05:30,140.0,140.0,139.1,139.65,51
2026-09-15T09:58:00+05:30,140.55,141.8,135.65,135.65,33
2026-09-15T09:59:00+05:30,135.9,136.65,133.3,134.3,22
2026-09-15T10:00:00+05:30,133.55,133.85,130.45,131.85,40
2026-09-15T10:01:00+05:30,132.0,135.55,131.2,135.45,42
2026-09-15T10:02:00+05:30,135.95,136.65,133.2,133.55,26
2026-09-15T10:03:00+05:30,132.65,133.25,132.35,132.35,13
2026-09-15T10:04:00+05:30,135.75,137.5,135.75,137.5,7
2026-09-15T10:06:00+05:30,137.5,138.85,137.5,138.05,6
2026-09-15T10:07:00+05:30,139.1,139.1,137.85,137.85,2
2026-09-15T10:08:00+05:30,139.2,139.2,137.25,137.3,3
2026-09-15T10:09:00+05:30,140.7,142.35,140.7,141.1,23
2026-09-15T10:10:00+05:30,142.7,144.55,141.1,141.1,22
2026-09-15T10:11:00+05:30,136.95,138.3,136.0,136.0,30
2026-09-15T10:12:00+05:30,135.55,137.75,134.3,134.3,11
2026-09-15T10:13:00+05:30,132.9,133.0,130.75,132.2,16
2026-09-15T10:14:00+05:30,131.55,136.35,131.1,136.35,35
2026-09-15T10:15:00+05:30,136.4,141.55,136.35,141.05,30
2026-09-15T10:16:00+05:30,137.75,141.5,137.75,141.5,10
2026-09-15T10:17:00+05:30,143.55,143.55,140.95,141.15,10
2026-09-15T10:18:00+05:30,139.7,139.7,139.7,139.7,1
2026-09-15T10:19:00+05:30,138.35,140.5,138.35,140.5,5
2026-09-15T10:20:00+05:30,141.3,141.7,141.2,141.2,4
2026-09-15T10:21:00+05:30,145.1,146.05,144.3,144.3,5
2026-09-15T10:22:00+05:30,143.25,143.25,142.1,142.65,4
2026-09-15T10:23:00+05:30,142.7,145.0,142.7,143.55,19
2026-09-15T10:24:00+05:30,142.6,143.3,142.6,143.3,2
2026-09-15T10:25:00+05:30,144.9,144.9,144.9,144.9,1
2026-09-15T10:26:00+05:30,145.5,146.45,140.25,140.25,9
2026-09-15T10:27:00+05:30,140.65,140.8,138.6,138.6,4
2026-09-15T10:29:00+05:30,144.65,146.45,143.85,146.45,3
2026-09-15T10:30:00+05:30,143.35,143.35,141.95,142.3,24
2026-09-15T10:31:00+05:30,141.45,143.2,141.45,143.2,5
2026-09-15T10:32:00+05:30,144.05,145.25,143.65,143.65,9
2026-09-15T10:33:00+05:30,143.25,146.65,143.25,146.65,2
2026-09-15T10:35:00+05:30,144.8,145.35,143.25,143.25,10
2026-09-15T10:36:00+05:30,143.4,143.4,140.45,140.45,15
2026-09-15T10:37:00+05:30,142.15,143.1,141.75,143.1,15
2026-09-15T10:38:00+05:30,143.1,143.7,141.3,142.4,8
2026-09-15T10:40:00+05:30,143.0,144.5,142.6,144.05,13
2026-09-15T10:41:00+05:30,145.65,145.65,144.95,144.95,2
2026-09-15T10:42:00+05:30,145.1,146.3,144.75,144.85,22
2026-09-15T10:43:00+05:30,146.1,151.05,146.1,149.65,17
2026-09-15T10:44:00+05:30,149.4,154.35,149.4,153.65,7
2026-09-15T10:45:00+05:30,152.3,152.3,152.0,152.0,3
2026-09-15T10:46:00+05:30,154.6,159.0,153.75,159.0,21
2026-09-15T10:47:00+05:30,159.35,159.35,154.4,156.7,22
2026-09-15T10:48:00+05:30,155.65,155.65,152.0,154.25,44
2026-09-15T10:49:00+05:30,153.2,153.2,153.2,153.2,1
2026-09-15T10:50:00+05:30,157.0,157.0,153.05,154.4,18
2026-09-15T10:51:00+05:30,154.95,157.1,154.75,157.1,15
2026-09-15T10:52:00+05:30,157.1,157.1,156.35,157.0,9
2026-09-15T10:53:00+05:30,155.2,155.55,154.35,154.35,7
2026-09-15T10:54:00+05:30,154.9,154.95,153.45,153.45,11
2026-09-15T10:55:00+05:30,153.0,157.0,153.0,157.0,5
