timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,72.65,79.65,61.25,78.75,994
2026-09-15T09:16:00+05:30,78.95,78.95,70.75,70.8,638
2026-09-15T09:17:00+05:30,70.9,73.25,70.2,72.85,1303
2026-09-15T09:18:00+05:30,72.9,78.1,72.9,74.6,969
2026-09-15T09:19:00+05:30,75.9,77.45,73.85,77.3,330
2026-09-15T09:20:00+05:30,78.2,81.8,76.8,79.2,345
2026-09-15T09:21:00+05:30,80.8,82.0,79.0,79.5,92
2026-09-15T09:22:00+05:30,79.7,84.6,79.7,84.6,65
2026-09-15T09:23:00+05:30,84.7,85.45,83.6,85.4,91
2026-09-15T09:24:00+05:30,85.1,90.3,83.2,90.3,126
2026-09-15T09:25:00+05:30,91.3,92.15,89.85,90.45,116
2026-09-15T09:26:00+05:30,89.85,91.0,87.7,89.25,155
2026-09-15T09:27:00+05:30,88.8,93.35,87.95,92.75,79
2026-09-15T09:28:00+05:30,93.0,93.25,91.5,93.25,126
2026-09-15T09:29:00+05:30,92.5,92.55,89.95,89.95,44
2026-09-15T09:30:00+05:30,90.45,92.8,88.5,88.5,90
2026-09-15T09:31:00+05:30,87.4,90.9,85.2,90.9,118
2026-09-15T09:32:00+05:30,90.75,91.95,88.95,89.35,61
2026-09-15T09:33:00+05:30,88.8,91.9,88.55,88.55,78
2026-09-15T09:34:00+05:30,88.5,90.4,88.5,89.35,58
2026-09-15T09:35:00+05:30,89.85,93.1,88.6,93.1,489
2026-09-15T09:36:00+05:30,92.85,97.25,92.35,96.6,1605
2026-09-15T09:37:00+05:30,96.4,96.5,93.35,95.8,418
2026-09-15T09:38:00+05:30,95.5,95.55,94.0,94.45,82
2026-09-15T09:39:00+05:30,94.1,95.0,90.6,90.75,124
2026-09-15T09:40:00+05:30,90.15,91.6,88.55,89.45,123
2026-09-15T09:41:00+05:30,89.25,92.05,89.25,90.1,100
2026-09-15T09:42:00+05:30,90.3,91.35,88.85,89.8,133
2026-09-15T09:43:00+05:30,89.9,90.45,88.5,88.5,98
2026-09-15T09:44:00+05:30,89.3,91.65,88.55,91.65,17
2026-09-15T09:45:00+05:30,93.45,96.0,93.45,94.25,43
2026-09-15T09:46:00+05:30,94.5,97.05,93.6,96.85,92
2026-09-15T09:47:00+05:30,96.55,97.1,94.4,96.2,87
2026-09-15T09:48:00+05:30,95.85,99.1,95.85,96.9,121
2026-09-15T09:49:00+05:30,97.3,102.55,97.3,102.0,144
2026-09-15T09:50:00+05:30,100.65,104.15,99.75,101.9,159
