timestamp,open,high,low,close,volume
2026-09-15T09:15:00+05:30,271.15,293.6,240.7,287.95,2259
2026-09-15T09:16:00+05:30,290.5,291.8,267.5,271.5,1147
2026-09-15T09:17:00+05:30,271.35,280.0,267.05,279.75,619
2026-09-15T09:18:00+05:30,280.25,296.35,280.25,285.4,746
2026-09-15T09:19:00+05:30,289.65,296.65,284.05,294.8,461
2026-09-15T09:20:00+05:30,296.0,312.35,296.0,304.0,614
2026-09-15T09:21:00+05:30,306.1,310.05,295.05,298.0,635
2026-09-15T09:22:00+05:30,297.05,314.3,297.05,313.2,472
2026-09-15T09:23:00+05:30,314.4,318.45,311.0,318.45,443
2026-09-15T09:24:00+05:30,316.0,336.2,308.75,335.55,576
2026-09-15T09:25:00+05:30,335.9,341.0,331.35,334.8,389
2026-09-15T09:26:00+05:30,333.05,338.0,327.55,330.9,634
2026-09-15T09:27:00+05:30,330.0,349.0,326.4,344.3,714
2026-09-15T09:28:00+05:30,346.05,347.05,340.2,345.0,364
2026-09-15T09:29:00+05:30,345.0,346.0,334.95,337.95,345
2026-09-15T09:30:00+05:30,339.9,349.8,330.7,332.0,500
2026-09-15T09:31:00+05:30,331.8,344.3,325.15,343.3,371
2026-09-15T09:32:00+05:30,343.3,348.45,335.6,336.45,397
2026-09-15T09:33:00+05:30,337.2,346.2,336.0,336.3,341
2026-09-15T09:34:00+05:30,336.95,342.75,336.7,341.15,634
2026-09-15T09:35:00+05:30,342.0,353.1,338.45,352.05,737
2026-09-15T09:36:00+05:30,353.2,363.05,349.35,362.35,651
2026-09-15T09:37:00+05:30,361.7,362.6,350.1,357.95,927
2026-09-15T09:38:00+05:30,359.7,359.7,351.65,353.35,235
2026-09-15T09:39:00+05:30,353.4,357.0,339.0,339.0,397
2026-09-15T09:40:00+05:30,338.65,342.85,331.55,334.75,410
2026-09-15T09:41:00+05:30,335.65,344.85,334.25,336.2,346
2026-09-15T09:42:00+05:30,337.35,339.2,334.65,337.8,162
2026-09-15T09:43:00+05:30,337.45,339.6,333.35,336.45,221
2026-09-15T09:44:00+05:30,336.2,348.0,334.0,348.0,293
2026-09-15T09:45:00+05:30,349.0,361.6,349.0,356.1,369
2026-09-15T09:46:00+05:30,355.75,366.4,353.75,364.45,555
2026-09-15T09:47:00+05:30,363.1,366.85,355.0,363.0,468
2026-09-15T09:48:00+05:30,364.1,372.0,360.0,365.4,285
2026-09-15T09:49:00+05:30,365.75,384.15,364.15,383.85,528
2026-09-15T09:50:00+05:30,384.0,390.0,373.5,382.75,607
2026-09-15T09:51:00+05:30,381.6,402.0,380.65,401.95,894
2026-09-15T09:52:00+05:30,400.7,422.0,399.45,419.0,806
2026-09-15T09:53:00+05:30,416.4,416.9,393.4,403.6,643
2026-09-15T09:54:00+05:30,402.5,413.1,395.65,412.25,377
2026-09-15T09:55:00+05:30,411.4,423.3,409.9,412.5,933
2026-09-15T09:56:00+05:30,410.2,426.4,410.0,420.25,552
2026-09-15T09:57:00+05:30,420.4,429.0,415.05,426.2,497
2026-09-15T09:58:00+05:30,425.75,430.0,418.0,418.0,560
2026-09-15T09:59:00+05:30,416.0,417.15,407.05,410.1,483
2026-09-15T10:00:00+05:30,409.6,411.05,398.0,401.5,367
2026-09-15T10:01:00+05:30,402.95,414.55,401.95,414.55,285
2026-09-15T10:02:00+05:30,413.95,417.0,402.1,405.4,224
2026-09-15T10:03:00+05:30,404.1,413.15,402.45,413.15,130
2026-09-15T10:04:00+05:30,414.0,418.6,409.5,415.45,181
2026-09-15T10:05:00+05:30,412.75,417.75,409.25,410.15,80
2026-09-15T10:06:00+05:30,410.55,421.05,410.55,417.05,402
2026-09-15T10:07:00+05:30,418.95,425.0,418.15,418.15,297
2026-09-15T10:08:00+05:30,418.45,423.0,414.7,421.6,155
2026-09-15T10:09:00+05:30,422.8,428.8,422.8,427.55,494
2026-09-15T10:10:00+05:30,428.95,432.15,419.0,419.05,304
2026-09-15T10:11:00+05:30,420.3,420.95,405.0,408.7,294
2026-09-15T10:12:00+05:30,408.7,416.75,404.0,406.1,214
2026-09-15T10:13:00+05:30,404.0,404.55,394.05,399.3,238
2026-09-15T10:14:00+05:30,398.55,410.7,395.6,410.7,150
2026-09-15T10:15:00+05:30,410.45,422.95,410.3,417.1,581
2026-09-15T10:16:00+05:30,416.0,425.0,411.25,423.4,301
2026-09-15T10:17:00+05:30,424.8,429.0,418.05,420.1,170
2026-09-15T10:18:00+05:30,420.15,420.95,415.0,417.45,217
2026-09-15T10:19:00+05:30,418.0,423.05,417.45,423.05,65
2026-09-15T10:20:00+05:30,424.0,432.7,420.45,429.8,192
2026-09-15T10:21:00+05:30,429.5,439.4,429.5,433.5,468
2026-09-15T10:22:00+05:30,432.2,434.75,424.05,429.85,309
2026-09-15T10:23:00+05:30,429.7,436.2,429.7,431.45,130
2026-09-15T10:24:00+05:30,431.45,433.65,428.85,433.6,114
2026-09-15T10:25:00+05:30,432.3,437.4,428.85,436.15,210
2026-09-15T10:26:00+05:30,435.95,440.0,422.6,424.7,487
2026-09-15T10:27:00+05:30,424.2,425.65,416.3,419.0,205
2026-09-15T10:28:00+05:30,422.15,434.95,422.1,433.95,86
2026-09-15T10:29:00+05:30,432.0,440.85,432.0,436.55,324
2026-09-15T10:30:00+05:30,435.8,448.0,424.45,424.45,725
2026-09-15T10:31:00+05:30,425.1,433.8,423.1,433.65,176
2026-09-15T10:32:00+05:30,433.0,442.45,431.5,431.5,963
2026-09-15T10:33:00+05:30,433.95,445.0,430.95,442.85,146
2026-09-15T10:34:00+05:30,442.05,444.3,436.25,440.0,151
2026-09-15T10:35:00+05:30,439.45,441.15,432.8,434.7,77
