timestamp,open,high,low,close,volume
2026-09-24T09:15:00+05:30,275.05,306.6,266.85,279.95,810
2026-09-24T09:16:00+05:30,276.25,276.25,255.85,257.2,497
2026-09-24T09:17:00+05:30,255.0,261.7,254.55,257.35,637
2026-09-24T09:18:00+05:30,255.7,262.0,254.0,259.95,286
2026-09-24T09:19:00+05:30,258.3,261.75,248.7,249.05,449
2026-09-24T09:20:00+05:30,248.5,252.45,245.1,249.45,825
2026-09-24T09:21:00+05:30,248.8,256.6,248.8,256.6,253
2026-09-24T09:22:00+05:30,257.0,261.3,255.0,260.35,484
2026-09-24T09:23:00+05:30,260.25,261.25,255.85,257.05,292
2026-09-24T09:24:00+05:30,257.45,262.0,255.8,256.55,381
2026-09-24T09:25:00+05:30,255.9,256.05,248.8,254.4,270
2026-09-24T09:26:00+05:30,254.1,259.0,251.6,255.65,269
2026-09-24T09:27:00+05:30,255.15,257.05,251.0,253.5,185
2026-09-24T09:28:00+05:30,253.95,255.9,251.6,255.0,203
2026-09-24T09:29:00+05:30,254.5,260.35,254.3,259.6,403
2026-09-24T09:30:00+05:30,259.05,259.6,252.8,255.45,150
2026-09-24T09:31:00+05:30,256.25,258.5,255.8,258.1,90
2026-09-24T09:32:00+05:30,260.0,264.95,259.15,260.95,699
2026-09-24T09:33:00+05:30,259.75,261.0,253.5,255.65,192
2026-09-24T09:34:00+05:30,256.1,257.15,254.95,255.95,49
2026-09-24T09:35:00+05:30,255.0,260.0,255.0,257.65,74
2026-09-24T09:36:00+05:30,256.9,261.0,256.35,259.35,133
2026-09-24T09:37:00+05:30,260.55,261.35,256.1,256.3,149
2026-09-24T09:38:00+05:30,256.4,256.85,249.5,250.0,368
2026-09-24T09:39:00+05:30,249.75,252.65,247.15,247.15,167
2026-09-24T09:40:00+05:30,247.95,249.55,240.3,246.4,409
2026-09-24T09:41:00+05:30,245.9,245.9,240.0,242.75,287
2026-09-24T09:42:00+05:30,242.15,244.95,239.0,242.3,240
2026-09-24T09:43:00+05:30,242.35,243.45,236.4,237.7,270
2026-09-24T09:44:00+05:30,237.95,238.75,236.9,238.2,190
2026-09-24T09:45:00+05:30,239.15,240.0,231.0,239.5,486
2026-09-24T09:46:00+05:30,240.05,242.75,233.7,234.15,442
2026-09-24T09:47:00+05:30,234.4,236.0,231.95,232.75,278
2026-09-24T09:48:00+05:30,231.9,237.7,231.85,237.6,200
2026-09-24T09:49:00+05:30,237.6,243.65,237.6,243.35,166
2026-09-24T09:50:00+05:30,243.65,243.9,239.65,242.55,140
2026-09-24T09:51:00+05:30,242.0,243.2,238.0,238.8,129
2026-09-24T09:52:00+05:30,238.45,240.85,238.05,240.3,92
2026-09-24T09:53:00+05:30,240.2,240.6,234.9,234.9,143
2026-09-24T09:54:00+05:30,234.7,237.0,234.25,234.35,73
2026-09-24T09:55:00+05:30,234.0,234.4,229.0,233.25,451
2026-09-24T09:56:00+05:30,233.45,237.0,232.9,235.95,228
2026-09-24T09:57:00+05:30,235.9,236.75,234.4,235.5,154
2026-09-24T09:58:00+05:30,235.75,240.55,234.65,238.45,153
2026-09-24T09:59:00+05:30,239.65,240.0,236.95,239.75,146
2026-09-24T10:00:00+05:30,239.25,243.05,239.15,242.0,290
2026-09-24T10:01:00+05:30,242.1,244.8,240.8,241.4,167
2026-09-24T10:02:00+05:30,240.25,244.25,238.4,243.0,107
2026-09-24T10:03:00+05:30,243.0,246.0,242.3,244.65,174
2026-09-24T10:04:00+05:30,245.3,246.0,243.25,244.1,141
2026-09-24T10:05:00+05:30,244.0,244.0,239.0,242.85,103
2026-09-24T10:06:00+05:30,242.75,243.95,241.0,241.0,89
2026-09-24T10:07:00+05:30,241.0,244.0,241.0,243.9,56
2026-09-24T10:08:00+05:30,244.0,249.6,244.0,249.2,238
2026-09-24T10:09:00+05:30,249.65,252.0,247.7,247.7,278
2026-09-24T10:10:00+05:30,247.7,248.75,241.5,242.0,202
2026-09-24T10:11:00+05:30,241.9,245.6,239.1,243.95,228
2026-09-24T10:12:00+05:30,244.0,244.55,239.55,239.55,87
2026-09-24T10:13:00+05:30,239.0,241.1,236.05,236.05,95
2026-09-24T10:14:00+05:30,236.0,236.9,232.9,234.1,286
2026-09-24T10:15:00+05:30,233.0,236.05,227.8,230.55,484
2026-09-24T10:16:00+05:30,231.0,234.3,229.0,229.5,228
2026-09-24T10:17:00+05:30,229.0,229.0,220.0,227.4,618
2026-09-24T10:18:00+05:30,227.5,230.8,226.75,229.5,346
2026-09-24T10:19:00+05:30,229.05,235.7,226.55,235.7,292
2026-09-24T10:20:00+05:30,234.95,236.0,231.2,232.05,211
2026-09-24T10:21:00+05:30,231.1,231.65,226.9,226.9,121
2026-09-24T10:22:00+05:30,227.45,228.3,220.55,221.35,297
2026-09-24T10:23:00+05:30,222.3,226.75,221.4,225.0,369
2026-09-24T10:24:00+05:30,225.65,230.1,224.4,229.4,201
2026-09-24T10:25:00+05:30,227.85,228.4,226.0,227.5,151
2026-09-24T10:26:00+05:30,226.8,231.0,225.5,230.25,212
2026-09-24T10:27:00+05:30,231.05,232.15,228.5,228.5,185
2026-09-24T10:28:00+05:30,229.7,230.6,226.65,228.0,99
2026-09-24T10:29:00+05:30,228.65,231.25,228.65,230.7,99
2026-09-24T10:30:00+05:30,231.4,233.05,230.05,232.45,114
2026-09-24T10:31:00+05:30,232.6,236.0,231.55,235.5,269
2026-09-24T10:32:00+05:30,236.0,238.6,235.45,237.4,291
2026-09-24T10:33:00+05:30,237.45,241.7,236.85,241.3,368
2026-09-24T10:34:00+05:30,240.95,242.7,238.65,241.95,290
2026-09-24T10:35:00+05:30,241.25,241.25,236.3,237.4,152
2026-09-24T10:36:00+05:30,237.4,244.15,237.0,243.8,343
2026-09-24T10:37:00+05:30,243.65,245.55,242.3,243.65,155
2026-09-24T10:38:00+05:30,244.0,247.15,241.5,241.5,383
2026-09-24T10:39:00+05:30,241.95,244.4,241.1,243.35,116
2026-09-24T10:40:00+05:30,243.35,243.35,236.0,237.3,263
2026-09-24T10:41:00+05:30,236.4,240.0,236.35,237.2,201
2026-09-24T10:42:00+05:30,237.0,237.95,233.15,237.3,222
2026-09-24T10:43:00+05:30,236.6,237.5,230.35,232.05,274
2026-09-24T10:44:00+05:30,231.75,236.25,231.55,233.85,85
2026-09-24T10:45:00+05:30,234.7,237.85,233.85,237.6,125
2026-09-24T10:46:00+05:30,237.5,239.4,236.9,238.45,94
2026-09-24T10:47:00+05:30,239.25,241.8,237.5,241.55,83
