timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,13.95,15.1,12.15,13.75,4604
2026-08-06T09:16:00+05:30,13.7,14.65,12.8,13.4,3343
2026-08-06T09:17:00+05:30,13.4,13.6,12.9,13.1,3595
2026-08-06T09:18:00+05:30,13.1,13.85,12.55,13.6,2217
2026-08-06T09:19:00+05:30,13.6,14.6,13.35,13.6,2181
2026-08-06T09:20:00+05:30,13.55,14.15,13.5,13.85,2192
2026-08-06T09:21:00+05:30,13.9,14.4,13.6,13.65,2436
2026-08-06T09:22:00+05:30,13.7,14.1,13.7,13.95,1602
2026-08-06T09:23:00+05:30,13.95,14.1,13.85,14.0,934
2026-08-06T09:24:00+05:30,14.1,14.2,13.95,14.1,1116
2026-08-06T09:25:00+05:30,14.25,14.8,14.15,14.3,1325
2026-08-06T09:26:00+05:30,14.3,14.55,14.2,14.45,639
2026-08-06T09:27:00+05:30,14.5,14.65,14.2,14.3,672
2026-08-06T09:28:00+05:30,14.4,14.55,14.3,14.5,252
2026-08-06T09:29:00+05:30,14.5,14.85,14.35,14.45,477
2026-08-06T09:30:00+05:30,14.5,14.5,14.1,14.15,852
2026-08-06T09:31:00+05:30,14.2,14.7,14.05,14.6,624
2026-08-06T09:32:00+05:30,14.55,14.9,14.45,14.85,836
2026-08-06T09:33:00+05:30,14.8,15.05,14.65,14.8,936
2026-08-06T09:34:00+05:30,14.85,15.5,14.75,15.35,961
2026-08-06T09:35:00+05:30,15.35,15.45,14.6,14.85,886
2026-08-06T09:36:00+05:30,14.85,15.3,14.8,15.25,404
2026-08-06T09:37:00+05:30,15.2,15.45,15.15,15.3,304
2026-08-06T09:38:00+05:30,15.3,15.35,14.55,14.7,608
2026-08-06T09:39:00+05:30,14.7,14.7,14.3,14.6,602
2026-08-06T09:40:00+05:30,14.65,14.85,14.4,14.5,222
2026-08-06T09:41:00+05:30,14.45,14.65,14.3,14.6,240
2026-08-06T09:42:00+05:30,14.65,14.9,14.5,14.6,408
2026-08-06T09:43:00+05:30,14.75,14.8,14.5,14.7,303
2026-08-06T09:44:00+05:30,14.65,14.7,14.35,14.35,744
2026-08-06T09:45:00+05:30,14.35,14.35,13.9,14.05,758
2026-08-06T09:46:00+05:30,14.1,14.5,14.0,14.3,729
2026-08-06T09:47:00+05:30,14.35,14.35,13.9,13.9,687
2026-08-06T09:48:00+05:30,13.9,14.0,13.6,14.0,878
2026-08-06T09:49:00+05:30,14.0,14.25,13.95,14.1,478
2026-08-06T09:50:00+05:30,14.1,14.3,14.1,14.1,451
2026-08-06T09:51:00+05:30,14.1,14.35,14.05,14.35,406
2026-08-06T09:52:00+05:30,14.3,14.4,14.2,14.3,603
2026-08-06T09:53:00+05:30,14.35,14.4,14.25,14.25,291
2026-08-06T09:54:00+05:30,14.25,14.3,14.05,14.15,331
2026-08-06T09:55:00+05:30,14.25,14.4,14.15,14.35,581
2026-08-06T09:56:00+05:30,14.3,14.5,14.3,14.35,747
2026-08-06T09:57:00+05:30,14.35,14.45,14.2,14.4,419
2026-08-06T09:58:00+05:30,14.3,14.45,14.3,14.4,272
2026-08-06T09:59:00+05:30,14.4,14.7,14.35,14.7,614
2026-08-06T10:00:00+05:30,14.7,15.15,14.6,14.95,1258
2026-08-06T10:01:00+05:30,14.95,15.65,14.8,15.0,1245
2026-08-06T10:02:00+05:30,15.0,15.95,15.0,15.9,1070
2026-08-06T10:03:00+05:30,15.9,16.85,15.8,16.75,1550
2026-08-06T10:04:00+05:30,16.75,17.0,15.85,16.1,1750
2026-08-06T10:05:00+05:30,16.05,17.3,16.0,17.1,1490
2026-08-06T10:06:00+05:30,17.1,17.1,16.5,16.55,1325
2026-08-06T10:07:00+05:30,16.6,16.7,16.2,16.3,1124
2026-08-06T10:08:00+05:30,16.25,17.15,16.25,17.15,974
2026-08-06T10:09:00+05:30,17.1,17.25,16.5,16.65,724
2026-08-06T10:10:00+05:30,16.65,16.85,15.75,16.15,1022
2026-08-06T10:11:00+05:30,16.3,16.65,16.15,16.35,746
2026-08-06T10:12:00+05:30,16.3,16.4,15.25,15.35,1117
2026-08-06T10:13:00+05:30,15.3,15.85,14.9,15.85,496
2026-08-06T10:14:00+05:30,15.75,15.9,15.25,15.75,754
2026-08-06T10:15:00+05:30,15.95,16.2,15.7,16.2,484
2026-08-06T10:16:00+05:30,16.15,16.2,15.85,15.9,234
2026-08-06T10:17:00+05:30,15.8,16.55,15.75,16.5,697
2026-08-06T10:18:00+05:30,16.55,16.8,16.15,16.3,709
2026-08-06T10:19:00+05:30,16.3,16.95,16.3,16.7,453
2026-08-06T10:20:00+05:30,16.7,16.9,16.4,16.55,419
2026-08-06T10:21:00+05:30,16.5,16.6,16.1,16.25,198
2026-08-06T10:22:00+05:30,16.2,16.35,15.85,15.9,159
2026-08-06T10:23:00+05:30,15.8,16.05,15.65,15.8,509
2026-08-06T10:24:00+05:30,15.75,15.75,15.4,15.75,354
2026-08-06T10:25:00+05:30,15.65,16.35,15.6,16.35,437
2026-08-06T10:26:00+05:30,16.35,16.55,16.2,16.35,295
2026-08-06T10:27:00+05:30,16.35,16.45,15.85,16.35,257
2026-08-06T10:28:00+05:30,16.4,16.45,16.1,16.25,213
2026-08-06T10:29:00+05:30,16.3,16.3,15.8,15.85,357
2026-08-06T10:30:00+05:30,15.95,16.2,15.9,16.0,156
2026-08-06T10:31:00+05:30,16.0,16.15,15.85,16.0,235
2026-08-06T10:32:00+05:30,16.0,16.15,15.8,15.9,88
2026-08-06T10:33:00+05:30,15.85,16.05,15.7,16.05,344
2026-08-06T10:34:00+05:30,16.0,16.3,15.95,16.25,345
2026-08-06T10:35:00+05:30,16.35,16.4,16.05,16.2,152
2026-08-06T10:36:00+05:30,16.2,16.35,15.8,16.0,198
2026-08-06T10:37:00+05:30,16.1,16.3,15.8,16.3,337
2026-08-06T10:38:00+05:30,16.25,16.25,15.75,15.85,229
2026-08-06T10:39:00+05:30,15.9,16.1,15.8,16.1,172
2026-08-06T10:40:00+05:30,16.0,16.15,16.0,16.05,75
2026-08-06T10:41:00+05:30,16.15,16.35,16.1,16.25,133
2026-08-06T10:42:00+05:30,16.3,16.3,15.9,16.1,245
2026-08-06T10:43:00+05:30,16.15,16.2,16.0,16.15,115
2026-08-06T10:44:00+05:30,16.1,16.2,15.85,15.95,105
2026-08-06T10:45:00+05:30,16.1,16.35,16.1,16.3,98
2026-08-06T10:46:00+05:30,16.35,16.6,16.25,16.55,434
2026-08-06T10:47:00+05:30,16.55,16.7,16.3,16.65,221
2026-08-06T10:48:00+05:30,16.55,16.75,16.5,16.65,339
2026-08-06T10:49:00+05:30,16.55,16.8,16.35,16.6,335
2026-08-06T10:50:00+05:30,16.55,16.75,16.35,16.5,259
2026-08-06T10:51:00+05:30,16.5,17.2,16.5,17.15,440
2026-08-06T10:52:00+05:30,17.15,17.95,17.1,17.85,940
2026-08-06T10:53:00+05:30,17.75,18.0,17.1,17.4,750
2026-08-06T10:54:00+05:30,17.4,17.4,16.35,16.35,1111
2026-08-06T10:55:00+05:30,16.4,16.75,16.3,16.5,399
2026-08-06T10:56:00+05:30,16.45,16.8,15.85,15.9,714
2026-08-06T10:57:00+05:30,15.9,16.2,15.2,16.2,1324
2026-08-06T10:58:00+05:30,16.1,16.5,15.75,16.45,372
2026-08-06T10:59:00+05:30,16.4,16.75,16.25,16.4,467
2026-08-06T11:00:00+05:30,16.4,16.6,16.1,16.5,260
2026-08-06T11:01:00+05:30,16.5,16.9,16.5,16.75,232
2026-08-06T11:02:00+05:30,16.8,17.25,16.6,16.95,359
