timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,54.85,54.85,27.85,34.3,6638
2026-08-06T09:16:00+05:30,33.5,35.45,30.8,32.05,4848
2026-08-06T09:17:00+05:30,32.2,32.2,30.4,31.0,4070
2026-08-06T09:18:00+05:30,31.0,33.35,30.1,32.8,2563
2026-08-06T09:19:00+05:30,32.95,34.6,32.25,32.5,4086
2026-08-06T09:20:00+05:30,32.5,33.5,31.55,32.45,3717
2026-08-06T09:21:00+05:30,32.45,33.85,31.75,32.05,2314
2026-08-06T09:22:00+05:30,31.9,32.85,31.8,32.35,893
2026-08-06T09:23:00+05:30,32.3,32.9,32.2,32.65,622
2026-08-06T09:24:00+05:30,32.65,33.35,32.35,33.3,811
2026-08-06T09:25:00+05:30,33.45,34.9,33.15,33.5,2235
2026-08-06T09:26:00+05:30,33.5,34.05,33.2,33.65,905
2026-08-06T09:27:00+05:30,33.75,34.05,32.95,33.45,1235
2026-08-06T09:28:00+05:30,33.55,33.95,33.15,33.7,734
2026-08-06T09:29:00+05:30,33.75,34.9,33.55,33.7,987
2026-08-06T09:30:00+05:30,33.6,33.65,32.55,32.9,958
2026-08-06T09:31:00+05:30,32.8,34.55,32.3,34.1,1921
2026-08-06T09:32:00+05:30,34.05,35.0,33.95,34.85,1514
2026-08-06T09:33:00+05:30,34.95,35.4,34.3,34.5,1153
2026-08-06T09:34:00+05:30,34.45,36.5,34.35,35.85,1751
2026-08-06T09:35:00+05:30,35.75,36.35,34.05,34.5,2486
2026-08-06T09:36:00+05:30,34.35,35.95,34.2,35.7,545
2026-08-06T09:37:00+05:30,35.55,36.3,35.35,35.95,1194
2026-08-06T09:38:00+05:30,35.95,36.15,34.1,34.6,1461
2026-08-06T09:39:00+05:30,34.55,34.8,33.5,34.5,1372
2026-08-06T09:40:00+05:30,34.4,34.9,33.8,34.0,742
2026-08-06T09:41:00+05:30,33.9,34.55,33.6,34.55,1012
2026-08-06T09:42:00+05:30,34.65,35.25,34.25,34.6,580
2026-08-06T09:43:00+05:30,34.7,34.95,34.05,34.7,741
2026-08-06T09:44:00+05:30,34.65,34.7,33.7,33.75,707
2026-08-06T09:45:00+05:30,33.85,33.9,32.7,33.2,1733
2026-08-06T09:46:00+05:30,33.0,33.95,32.95,33.55,1089
2026-08-06T09:47:00+05:30,33.65,33.65,32.5,32.55,1337
2026-08-06T09:48:00+05:30,32.5,32.7,31.5,32.7,1759
2026-08-06T09:49:00+05:30,32.55,33.1,32.45,33.0,944
2026-08-06T09:50:00+05:30,33.0,33.3,32.65,32.75,671
2026-08-06T09:51:00+05:30,32.75,33.45,32.55,33.3,1211
2026-08-06T09:52:00+05:30,33.25,33.35,33.0,33.35,399
2026-08-06T09:53:00+05:30,33.3,33.6,33.1,33.2,503
2026-08-06T09:54:00+05:30,33.15,33.25,32.6,33.0,2736
2026-08-06T09:55:00+05:30,33.1,33.75,33.0,33.6,3485
2026-08-06T09:56:00+05:30,33.65,34.3,33.5,34.2,1031
2026-08-06T09:57:00+05:30,34.05,34.45,33.9,34.15,843
