timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,100.0,100.0,75.0,84.55,12512
2026-08-06T09:16:00+05:30,83.75,87.5,76.9,79.85,8780
2026-08-06T09:17:00+05:30,80.05,80.15,75.7,77.05,5160
2026-08-06T09:18:00+05:30,77.0,82.85,75.7,81.5,4738
2026-08-06T09:19:00+05:30,81.5,85.0,80.35,80.5,7193
2026-08-06T09:20:00+05:30,80.45,82.95,77.6,79.6,5302
2026-08-06T09:21:00+05:30,79.75,83.2,78.0,78.85,3517
2026-08-06T09:22:00+05:30,78.7,80.55,78.15,79.25,2586
2026-08-06T09:23:00+05:30,79.1,80.95,78.85,80.2,2423
2026-08-06T09:24:00+05:30,80.25,81.95,79.2,81.95,2872
2026-08-06T09:25:00+05:30,81.8,85.25,81.15,81.6,5460
2026-08-06T09:26:00+05:30,81.85,83.15,81.0,82.05,2556
2026-08-06T09:27:00+05:30,82.1,82.75,80.0,81.5,2181
2026-08-06T09:28:00+05:30,81.45,82.8,80.85,82.05,1741
2026-08-06T09:29:00+05:30,82.0,85.0,81.45,81.65,3021
2026-08-06T09:30:00+05:30,81.9,81.9,79.0,79.55,4213
2026-08-06T09:31:00+05:30,79.55,83.75,78.3,83.05,3667
2026-08-06T09:32:00+05:30,82.6,84.45,82.1,84.05,4215
2026-08-06T09:33:00+05:30,84.15,85.0,82.75,83.25,2735
2026-08-06T09:34:00+05:30,83.25,87.6,82.65,86.2,5642
2026-08-06T09:35:00+05:30,86.0,87.15,82.0,82.9,3575
2026-08-06T09:36:00+05:30,82.6,86.15,82.3,85.2,2463
2026-08-06T09:37:00+05:30,85.05,86.65,84.7,86.2,2155
2026-08-06T09:38:00+05:30,86.15,86.45,82.0,83.15,3007
2026-08-06T09:39:00+05:30,83.15,83.55,81.0,83.0,2410
2026-08-06T09:40:00+05:30,83.0,83.75,81.0,81.75,1856
2026-08-06T09:41:00+05:30,81.75,83.1,81.0,83.0,1412
2026-08-06T09:42:00+05:30,83.2,84.95,82.5,83.4,2297
2026-08-06T09:43:00+05:30,83.2,83.9,82.05,83.65,1513
2026-08-06T09:44:00+05:30,83.45,83.45,81.05,81.3,1726
2026-08-06T09:45:00+05:30,81.45,81.45,79.0,79.9,4417
2026-08-06T09:46:00+05:30,79.85,81.6,79.55,80.6,2076
2026-08-06T09:47:00+05:30,80.45,80.55,78.0,78.0,2821
2026-08-06T09:48:00+05:30,78.0,78.1,75.75,77.95,4592
2026-08-06T09:49:00+05:30,77.7,78.95,77.4,78.7,2557
2026-08-06T09:50:00+05:30,78.7,79.35,77.3,77.35,2633
2026-08-06T09:51:00+05:30,77.3,79.5,77.25,79.15,2040
2026-08-06T09:52:00+05:30,79.05,79.1,78.1,78.85,1291
2026-08-06T09:53:00+05:30,78.9,79.8,78.5,78.9,1892
2026-08-06T09:54:00+05:30,78.85,79.0,77.55,78.5,1221
2026-08-06T09:55:00+05:30,78.85,80.7,78.55,80.4,2305
2026-08-06T09:56:00+05:30,80.3,82.2,80.2,81.9,3365
2026-08-06T09:57:00+05:30,81.85,83.0,81.4,81.55,3170
2026-08-06T09:58:00+05:30,81.5,82.6,80.9,82.25,2378
2026-08-06T09:59:00+05:30,82.4,84.6,82.15,84.25,4579
2026-08-06T10:00:00+05:30,84.35,87.45,83.95,86.65,7881
2026-08-06T10:01:00+05:30,86.65,89.5,85.0,86.75,7230
2026-08-06T10:02:00+05:30,86.9,92.0,86.8,91.4,6441
2026-08-06T10:03:00+05:30,91.55,96.7,91.45,96.25,10737
2026-08-06T10:04:00+05:30,96.1,96.8,90.7,92.75,8103
2026-08-06T10:05:00+05:30,92.45,97.8,92.15,97.1,7260
2026-08-06T10:06:00+05:30,96.9,97.05,93.6,93.9,4331
2026-08-06T10:07:00+05:30,93.95,94.25,91.05,92.15,3581
2026-08-06T10:08:00+05:30,92.05,96.35,92.0,95.95,3326
2026-08-06T10:09:00+05:30,95.75,96.2,92.2,93.1,2929
2026-08-06T10:10:00+05:30,92.85,94.25,89.0,91.1,4222
2026-08-06T10:11:00+05:30,90.85,93.9,90.85,92.4,2621
2026-08-06T10:12:00+05:30,92.15,92.9,87.25,87.5,3925
2026-08-06T10:13:00+05:30,87.3,89.9,85.05,89.7,3690
2026-08-06T10:14:00+05:30,89.6,90.55,87.05,90.15,2813
2026-08-06T10:15:00+05:30,90.4,91.5,88.75,90.75,2852
2026-08-06T10:16:00+05:30,90.95,91.0,88.25,88.25,1809
2026-08-06T10:17:00+05:30,88.3,92.2,88.0,91.9,3181
2026-08-06T10:18:00+05:30,91.8,93.6,90.35,91.1,3833
2026-08-06T10:19:00+05:30,90.85,93.9,90.4,92.8,2840
2026-08-06T10:20:00+05:30,92.4,93.4,90.55,91.55,2112
2026-08-06T10:21:00+05:30,91.45,91.6,89.0,89.7,1998
2026-08-06T10:22:00+05:30,89.9,90.35,87.8,87.9,1724
2026-08-06T10:23:00+05:30,87.85,88.45,86.5,87.6,2745
2026-08-06T10:24:00+05:30,87.55,87.8,85.25,86.35,2655
2026-08-06T10:25:00+05:30,86.4,89.7,85.95,89.6,2455
2026-08-06T10:26:00+05:30,89.8,90.8,88.0,89.1,2704
2026-08-06T10:27:00+05:30,88.9,90.4,86.65,89.8,1853
2026-08-06T10:28:00+05:30,89.8,90.15,88.05,88.35,1047
2026-08-06T10:29:00+05:30,88.55,89.1,86.4,87.15,1354
2026-08-06T10:30:00+05:30,87.35,88.55,87.1,87.3,940
2026-08-06T10:31:00+05:30,87.25,88.8,86.85,87.7,1116
2026-08-06T10:32:00+05:30,87.75,88.7,86.4,86.55,1133
2026-08-06T10:33:00+05:30,86.55,87.7,85.3,87.3,1938
2026-08-06T10:34:00+05:30,87.45,89.6,86.8,89.45,1505
2026-08-06T10:35:00+05:30,89.4,90.2,88.0,88.85,2622
2026-08-06T10:36:00+05:30,88.8,89.35,86.45,87.4,1425
2026-08-06T10:37:00+05:30,87.25,89.5,86.7,89.5,1040
2026-08-06T10:38:00+05:30,89.5,89.5,86.2,86.55,1387
2026-08-06T10:39:00+05:30,86.65,88.05,86.25,87.5,763
2026-08-06T10:40:00+05:30,87.7,88.8,87.25,88.6,897
2026-08-06T10:41:00+05:30,88.6,90.0,88.35,89.65,1344
2026-08-06T10:42:00+05:30,89.7,89.9,87.1,88.75,888
2026-08-06T10:43:00+05:30,88.85,89.4,87.8,88.95,624
2026-08-06T10:44:00+05:30,88.75,89.0,87.25,88.25,593
2026-08-06T10:45:00+05:30,88.3,89.95,88.3,89.7,1346
2026-08-06T10:46:00+05:30,89.35,91.65,89.35,91.5,2942
2026-08-06T10:47:00+05:30,91.35,92.35,89.8,92.2,3056
2026-08-06T10:48:00+05:30,92.25,92.7,91.25,91.7,3034
2026-08-06T10:49:00+05:30,91.95,92.95,90.3,91.5,2219
2026-08-06T10:50:00+05:30,91.5,93.0,90.7,92.2,1534
2026-08-06T10:51:00+05:30,91.95,95.8,91.9,95.05,3938
2026-08-06T10:52:00+05:30,95.0,98.6,94.7,98.05,5844
2026-08-06T10:53:00+05:30,98.3,98.9,94.4,95.75,5985
2026-08-06T10:54:00+05:30,95.7,96.4,90.95,91.35,3529
2026-08-06T10:55:00+05:30,91.25,92.3,90.0,91.0,2228
2026-08-06T10:56:00+05:30,90.8,92.75,87.2,87.85,3689
2026-08-06T10:57:00+05:30,87.8,89.25,84.3,88.75,5222
2026-08-06T10:58:00+05:30,88.9,91.35,87.0,90.4,2081
2026-08-06T10:59:00+05:30,90.7,92.6,89.4,90.35,2145
2026-08-06T11:00:00+05:30,90.35,91.15,88.4,90.6,1666
2026-08-06T11:01:00+05:30,90.8,92.8,90.55,92.15,2454
2026-08-06T11:02:00+05:30,92.25,94.45,91.55,93.35,2756
2026-08-06T11:03:00+05:30,93.6,93.8,89.95,91.05,2185
2026-08-06T11:04:00+05:30,90.95,91.45,89.5,89.85,830
2026-08-06T11:05:00+05:30,90.0,90.0,87.05,89.35,1992
2026-08-06T11:06:00+05:30,89.2,90.0,88.65,90.0,1150
2026-08-06T11:07:00+05:30,89.9,90.75,87.7,89.0,1278
2026-08-06T11:08:00+05:30,88.85,89.45,88.2,88.65,656
2026-08-06T11:09:00+05:30,88.8,88.95,86.0,86.75,2394
2026-08-06T11:10:00+05:30,86.55,86.9,84.1,84.7,3658
2026-08-06T11:11:00+05:30,84.4,86.9,83.0,83.6,3683
2026-08-06T11:12:00+05:30,83.5,84.6,81.65,83.8,3515
2026-08-06T11:13:00+05:30,83.55,84.45,83.0,83.3,2063
2026-08-06T11:14:00+05:30,83.15,83.75,81.5,81.75,2082
2026-08-06T11:15:00+05:30,81.75,83.0,81.2,82.25,2432
