timestamp,open,high,low,close,volume
2026-08-06T09:15:00+05:30,119.0,122.95,93.6,103.65,28154
2026-08-06T09:16:00+05:30,103.55,107.95,95.35,99.4,26069
2026-08-06T09:17:00+05:30,99.3,99.55,94.0,95.9,23802
2026-08-06T09:18:00+05:30,95.55,102.45,94.1,101.2,17875
2026-08-06T09:19:00+05:30,100.95,104.85,99.5,99.55,19244
2026-08-06T09:20:00+05:30,99.55,102.65,96.15,98.8,16174
2026-08-06T09:21:00+05:30,98.8,102.75,96.55,97.6,15848
2026-08-06T09:22:00+05:30,97.45,99.8,96.75,98.0,10470
2026-08-06T09:23:00+05:30,98.0,100.0,97.5,99.1,7156
2026-08-06T09:24:00+05:30,99.15,101.0,98.0,100.8,8332
2026-08-06T09:25:00+05:30,100.8,104.95,100.0,100.9,18267
2026-08-06T09:26:00+05:30,100.95,102.35,99.9,101.0,6272
2026-08-06T09:27:00+05:30,101.15,101.9,98.3,100.0,7792
2026-08-06T09:28:00+05:30,100.0,101.85,99.55,101.1,4615
2026-08-06T09:29:00+05:30,100.95,104.3,100.3,100.4,9768
2026-08-06T09:30:00+05:30,100.6,100.7,97.1,97.85,20765
2026-08-06T09:31:00+05:30,97.6,102.8,96.3,101.6,12024
2026-08-06T09:32:00+05:30,101.65,103.6,100.65,103.3,12915
2026-08-06T09:33:00+05:30,103.05,104.35,101.4,102.2,10464
2026-08-06T09:34:00+05:30,102.2,107.0,101.35,105.45,19474
2026-08-06T09:35:00+05:30,105.45,106.6,100.5,101.55,16754
2026-08-06T09:36:00+05:30,101.25,105.45,100.95,104.35,8329
2026-08-06T09:37:00+05:30,104.35,105.9,103.65,105.5,6860
2026-08-06T09:38:00+05:30,105.45,105.65,100.5,101.85,9106
2026-08-06T09:39:00+05:30,101.7,102.4,99.3,101.85,9320
2026-08-06T09:40:00+05:30,101.6,102.6,99.25,100.4,5392
2026-08-06T09:41:00+05:30,100.35,101.8,99.2,101.6,4588
2026-08-06T09:42:00+05:30,101.65,103.8,101.05,101.85,7273
2026-08-06T09:43:00+05:30,101.9,102.75,100.25,102.1,3353
2026-08-06T09:44:00+05:30,102.0,102.2,99.1,99.65,5350
2026-08-06T09:45:00+05:30,99.9,99.9,96.55,98.0,15211
2026-08-06T09:46:00+05:30,97.7,99.85,97.35,98.5,8913
2026-08-06T09:47:00+05:30,98.2,98.55,95.4,95.45,12769
2026-08-06T09:48:00+05:30,95.5,95.65,92.8,95.3,17092
2026-08-06T09:49:00+05:30,95.1,96.5,94.65,96.3,7549
2026-08-06T09:50:00+05:30,96.2,96.95,94.5,94.8,8339
2026-08-06T09:51:00+05:30,94.65,97.0,94.5,96.65,6171
2026-08-06T09:52:00+05:30,96.65,96.65,95.4,96.6,4120
2026-08-06T09:53:00+05:30,96.3,97.45,96.0,96.45,4937
2026-08-06T09:54:00+05:30,96.45,96.45,94.65,96.15,4639
2026-08-06T09:55:00+05:30,96.1,98.65,96.05,98.15,8855
2026-08-06T09:56:00+05:30,98.15,100.45,97.95,100.3,13431
2026-08-06T09:57:00+05:30,100.3,101.5,99.55,99.7,12750
