timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,5.2,5.2,4.3,5.1,4927
2026-02-11T09:16:00+05:30,5.1,5.35,5.1,5.25,4081
2026-02-11T09:17:00+05:30,5.25,5.7,5.2,5.4,3325
2026-02-11T09:18:00+05:30,5.4,5.6,5.35,5.55,4623
2026-02-11T09:19:00+05:30,5.55,5.8,5.55,5.8,3432
2026-02-11T09:20:00+05:30,5.8,5.85,5.7,5.85,2878
2026-02-11T09:21:00+05:30,5.85,5.85,5.65,5.75,1548
2026-02-11T09:22:00+05:30,5.75,5.8,5.65,5.75,1705
2026-02-11T09:23:00+05:30,5.75,5.8,5.7,5.8,1825
2026-02-11T09:24:00+05:30,5.8,5.8,5.65,5.75,719
2026-02-11T09:25:00+05:30,5.75,5.85,5.65,5.7,3578
2026-02-11T09:26:00+05:30,5.75,5.8,5.7,5.75,525
2026-02-11T09:27:00+05:30,5.75,5.75,5.6,5.75,1572
2026-02-11T09:28:00+05:30,5.75,5.85,5.6,5.6,4185
2026-02-11T09:29:00+05:30,5.6,5.65,5.6,5.65,1553
2026-02-11T09:30:00+05:30,5.65,5.75,5.6,5.65,2985
2026-02-11T09:31:00+05:30,5.65,5.65,5.6,5.65,352
2026-02-11T09:32:00+05:30,5.65,5.7,5.55,5.65,1554
2026-02-11T09:33:00+05:30,5.65,5.7,5.5,5.6,1584
2026-02-11T09:34:00+05:30,5.6,5.6,5.5,5.6,851
2026-02-11T09:35:00+05:30,5.6,5.7,5.55,5.65,810
2026-02-11T09:36:00+05:30,5.65,5.7,5.6,5.7,650
2026-02-11T09:37:00+05:30,5.7,5.8,5.65,5.8,570
2026-02-11T09:38:00+05:30,5.8,5.85,5.75,5.85,757
2026-02-11T09:39:00+05:30,5.85,5.9,5.8,5.85,1643
2026-02-11T09:40:00+05:30,5.85,6.0,5.85,6.0,979
2026-02-11T09:41:00+05:30,5.95,5.95,5.8,5.8,552
2026-02-11T09:42:00+05:30,5.8,5.9,5.8,5.9,680
2026-02-11T09:43:00+05:30,5.9,6.0,5.85,5.95,670
2026-02-11T09:44:00+05:30,5.95,5.95,5.85,5.9,731
2026-02-11T09:45:00+05:30,5.9,6.0,5.9,6.0,745
2026-02-11T09:46:00+05:30,6.0,6.0,5.85,5.9,1680
2026-02-11T09:47:00+05:30,5.9,5.9,5.8,5.85,1840
