timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,222.1,242.15,220.3,233.95,4184
2026-02-11T09:16:00+05:30,232.95,235.0,230.0,233.45,1635
2026-02-11T09:17:00+05:30,233.0,244.75,232.95,242.95,2281
2026-02-11T09:18:00+05:30,242.5,247.2,240.55,243.45,2061
2026-02-11T09:19:00+05:30,244.0,244.1,236.65,239.55,934
2026-02-11T09:20:00+05:30,239.25,242.35,232.35,233.8,1306
2026-02-11T09:21:00+05:30,233.6,240.95,232.7,240.8,846
2026-02-11T09:22:00+05:30,240.5,242.8,238.25,239.15,1044
2026-02-11T09:23:00+05:30,239.95,239.95,235.9,238.3,563
2026-02-11T09:24:00+05:30,238.25,239.35,232.55,234.5,759
2026-02-11T09:25:00+05:30,234.1,238.6,230.3,234.15,1084
2026-02-11T09:26:00+05:30,233.85,238.5,233.85,235.2,518
2026-02-11T09:27:00+05:30,236.0,237.6,233.8,234.3,400
2026-02-11T09:28:00+05:30,234.0,234.8,230.3,234.8,491
2026-02-11T09:29:00+05:30,234.9,236.6,232.85,233.45,299
2026-02-11T09:30:00+05:30,232.8,236.0,227.3,227.45,1208
2026-02-11T09:31:00+05:30,227.15,228.15,223.85,224.5,1368
2026-02-11T09:32:00+05:30,224.15,226.8,218.8,223.05,1759
2026-02-11T09:33:00+05:30,223.3,223.85,216.3,219.45,1092
2026-02-11T09:34:00+05:30,219.4,221.0,217.1,217.65,781
2026-02-11T09:35:00+05:30,217.75,222.0,216.3,217.35,1077
2026-02-11T09:36:00+05:30,216.45,217.4,211.55,217.15,1785
2026-02-11T09:37:00+05:30,216.95,219.7,213.6,214.55,1122
2026-02-11T09:38:00+05:30,214.2,214.2,205.8,210.3,2632
2026-02-11T09:39:00+05:30,210.35,211.0,204.0,204.05,1644
2026-02-11T09:40:00+05:30,203.7,208.0,201.5,203.6,2075
2026-02-11T09:41:00+05:30,203.6,208.0,202.2,207.0,1334
2026-02-11T09:42:00+05:30,206.6,208.75,204.2,206.1,1799
2026-02-11T09:43:00+05:30,206.4,207.05,202.95,204.2,979
2026-02-11T09:44:00+05:30,204.5,209.5,203.2,206.35,1260
2026-02-11T09:45:00+05:30,206.15,207.95,203.7,206.95,1161
2026-02-11T09:46:00+05:30,206.8,212.4,205.9,208.95,2104
2026-02-11T09:47:00+05:30,209.4,210.4,205.5,209.85,1150
2026-02-11T09:48:00+05:30,209.25,211.0,205.95,206.1,889
2026-02-11T09:49:00+05:30,206.6,208.7,200.0,201.6,2008
2026-02-11T09:50:00+05:30,201.8,204.2,199.45,203.3,1418
2026-02-11T09:51:00+05:30,202.6,205.55,201.5,204.75,684
2026-02-11T09:52:00+05:30,204.9,208.8,202.4,208.2,700
2026-02-11T09:53:00+05:30,208.15,215.0,207.0,214.6,1981
2026-02-11T09:54:00+05:30,214.95,215.0,210.7,212.65,2679
2026-02-11T09:55:00+05:30,212.7,215.95,211.15,212.55,2129
2026-02-11T09:56:00+05:30,212.05,215.9,210.45,212.6,1015
2026-02-11T09:57:00+05:30,212.65,215.0,210.7,214.15,680
2026-02-11T09:58:00+05:30,213.8,214.2,208.8,210.75,1061
2026-02-11T09:59:00+05:30,210.95,213.0,206.3,207.2,1246
2026-02-11T10:00:00+05:30,206.5,206.75,197.5,198.55,2710
2026-02-11T10:01:00+05:30,198.5,201.6,197.1,198.45,1087
2026-02-11T10:02:00+05:30,197.85,197.85,189.45,197.5,3111
2026-02-11T10:03:00+05:30,197.85,198.3,192.25,193.55,1728
2026-02-11T10:04:00+05:30,193.0,196.9,190.85,191.85,1374
2026-02-11T10:05:00+05:30,192.3,195.9,190.75,193.45,1532
2026-02-11T10:06:00+05:30,193.3,195.0,192.1,193.0,641
2026-02-11T10:07:00+05:30,193.4,195.2,192.5,194.65,705
2026-02-11T10:08:00+05:30,194.3,198.0,194.3,194.75,1606
2026-02-11T10:09:00+05:30,195.45,197.8,194.75,197.0,749
2026-02-11T10:10:00+05:30,197.1,205.0,197.1,201.2,2290
2026-02-11T10:11:00+05:30,201.15,201.35,195.8,196.35,1083
2026-02-11T10:12:00+05:30,196.25,197.45,193.5,193.85,941
2026-02-11T10:13:00+05:30,193.5,194.65,187.3,194.3,2152
2026-02-11T10:14:00+05:30,194.3,196.0,192.3,195.6,1043
2026-02-11T10:15:00+05:30,195.7,198.5,194.05,197.0,1617
2026-02-11T10:16:00+05:30,196.5,200.8,195.9,199.5,1133
2026-02-11T10:17:00+05:30,199.95,204.0,199.1,202.75,1591
2026-02-11T10:18:00+05:30,203.2,208.65,202.95,208.4,2507
2026-02-11T10:19:00+05:30,208.45,210.5,205.95,209.65,2442
2026-02-11T10:20:00+05:30,209.4,211.6,207.95,209.75,2024
2026-02-11T10:21:00+05:30,209.9,212.7,208.0,210.75,1840
2026-02-11T10:22:00+05:30,210.45,212.0,205.65,212.0,1555
2026-02-11T10:23:00+05:30,211.65,216.15,211.35,214.1,2489
2026-02-11T10:24:00+05:30,213.95,215.9,213.35,214.5,1129
2026-02-11T10:25:00+05:30,215.0,215.35,212.1,212.2,1110
2026-02-11T10:26:00+05:30,212.15,216.35,210.2,213.25,1326
2026-02-11T10:27:00+05:30,213.0,216.0,211.8,212.45,967
2026-02-11T10:28:00+05:30,212.6,215.6,211.45,214.8,635
2026-02-11T10:29:00+05:30,215.4,217.5,214.6,215.4,1476
2026-02-11T10:30:00+05:30,214.9,217.05,214.05,216.0,1239
2026-02-11T10:31:00+05:30,215.15,220.0,215.15,219.45,1695
2026-02-11T10:32:00+05:30,219.5,220.8,214.65,218.75,1684
2026-02-11T10:33:00+05:30,219.05,219.05,215.55,216.3,700
2026-02-11T10:34:00+05:30,216.6,217.8,213.15,214.15,827
2026-02-11T10:35:00+05:30,214.0,216.1,209.9,214.75,1414
2026-02-11T10:36:00+05:30,214.75,217.7,213.95,216.6,965
