timestamp,open,high,low,close,volume
2026-02-11T09:15:00+05:30,4.9,4.9,3.85,4.45,10672
2026-02-11T09:16:00+05:30,4.5,4.7,4.45,4.6,8798
2026-02-11T09:17:00+05:30,4.6,5.05,4.6,4.75,6614
2026-02-11T09:18:00+05:30,4.75,4.9,4.75,4.9,3069
2026-02-11T09:19:00+05:30,4.9,5.1,4.85,5.1,2867
2026-02-11T09:20:00+05:30,5.1,5.2,5.05,5.15,4139
2026-02-11T09:21:00+05:30,5.15,5.15,5.0,5.05,2663
2026-02-11T09:22:00+05:30,5.05,5.1,5.0,5.1,1706
2026-02-11T09:23:00+05:30,5.1,5.15,5.05,5.1,1237
2026-02-11T09:24:00+05:30,5.1,5.1,5.0,5.1,1885
2026-02-11T09:25:00+05:30,5.1,5.1,4.95,5.05,2209
2026-02-11T09:26:00+05:30,5.05,5.1,5.0,5.05,1186
2026-02-11T09:27:00+05:30,5.05,5.05,4.95,5.0,1386
2026-02-11T09:28:00+05:30,5.05,5.15,4.95,5.0,2443
2026-02-11T09:29:00+05:30,5.0,5.0,4.95,5.0,440
2026-02-11T09:30:00+05:30,5.0,5.1,4.95,5.0,1793
2026-02-11T09:31:00+05:30,5.0,5.0,4.95,5.0,946
2026-02-11T09:32:00+05:30,5.0,5.1,4.95,5.05,1584
2026-02-11T09:33:00+05:30,5.05,5.1,4.9,5.0,1771
2026-02-11T09:34:00+05:30,5.0,5.05,4.95,5.0,1017
2026-02-11T09:35:00+05:30,4.95,5.1,4.95,5.05,1001
2026-02-11T09:36:00+05:30,5.1,5.15,5.05,5.1,1214
2026-02-11T09:37:00+05:30,5.1,5.25,5.1,5.25,1684
2026-02-11T09:38:00+05:30,5.25,5.35,5.15,5.3,2770
2026-02-11T09:39:00+05:30,5.3,5.35,5.25,5.35,3195
2026-02-11T09:40:00+05:30,5.35,5.4,5.3,5.4,2814
2026-02-11T09:41:00+05:30,5.4,5.4,5.25,5.3,2028
2026-02-11T09:42:00+05:30,5.3,5.35,5.25,5.35,2686
2026-02-11T09:43:00+05:30,5.35,5.4,5.3,5.35,1126
2026-02-11T09:44:00+05:30,5.35,5.35,5.25,5.3,2075
2026-02-11T09:45:00+05:30,5.3,5.45,5.3,5.35,1871
2026-02-11T09:46:00+05:30,5.4,5.4,5.3,5.35,1730
2026-02-11T09:47:00+05:30,5.3,5.35,5.3,5.35,1870
2026-02-11T09:48:00+05:30,5.3,5.4,5.2,5.4,2456
2026-02-11T09:49:00+05:30,5.4,5.4,5.35,5.4,629
2026-02-11T09:50:00+05:30,5.35,5.45,5.3,5.3,1838
2026-02-11T09:51:00+05:30,5.3,5.35,5.2,5.2,728
2026-02-11T09:52:00+05:30,5.2,5.25,5.15,5.2,604
