date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-06,79.98999786376953,80.0999984741211,78.5,79.94000244140625,3159380,1191782,37.72
2026-05-07,80.30999755859375,80.5999984741211,79.5199966430664,79.88999938964844,3590142,1346857,37.52
2026-05-08,79.5,80.08999633789062,78.5,78.79000091552734,2986750,1301428,43.57
2026-05-11,78.16000366210938,78.33999633789062,76.9000015258789,77.37000274658203,2684784,1038598,38.68
2026-05-12,77.4800033569336,77.83999633789062,74.01000213623047,74.25,3331792,1500265,45.03
2026-05-13,74.0,76.3499984741211,73.9000015258789,75.69999694824219,2753584,980141,35.6
2026-05-14,76.0999984741211,78.4000015258789,76.0,76.93000030517578,4835435,1593071,32.95
2026-05-15,77.69999694824219,79.44999694824219,75.66000366210938,77.41999816894531,12186612,2000374,16.41
2026-05-18,75.9800033569336,76.25,70.5,73.12999725341797,11944192,3201973,26.81
2026-05-19,73.5,74.9000015258789,73.25,74.55999755859375,3851232,1297401,33.69
2026-05-20,74.23999786376953,74.23999786376953,73.20999908447266,73.58000183105469,2306540,968177,41.98
2026-05-21,74.0,74.58999633789062,73.23999786376953,73.47000122070312,2179822,993316,45.57
2026-05-22,73.66999816894531,73.93000030517578,73.0,73.08999633789062,2062639,931185,45.15
2026-05-25,73.9800033569336,74.75,73.76000213623047,74.2699966430664,1836904,910889,49.59
2026-05-26,74.19000244140625,75.19999694824219,73.31999969482422,73.79000091552734,2382386,935780,39.28
2026-05-27,73.79000091552734,76.12999725341797,73.75,75.5199966430664,4499727,1633160,36.29
2026-05-28,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,0,0,0.0
2026-05-29,75.80000305175781,77.80000305175781,74.25,75.16000366210938,7861333,3620789,46.06
2026-06-01,75.55000305175781,75.69000244140625,72.6500015258789,72.91000366210938,4049759,1881517,46.46
2026-06-02,72.33000183105469,72.5,71.20999908447266,72.04000091552734,3313764,1497093,45.18
2026-06-03,72.3499984741211,73.55000305175781,71.94999694824219,73.2300033569336,3543740,967144,27.29
2026-06-04,72.5999984741211,74.31999969482422,72.30000305175781,73.7300033569336,2285055,737710,32.28
2026-06-05,73.80000305175781,74.1500015258789,73.08000183105469,73.68000030517578,2515042,1149157,45.69
2026-06-08,72.5999984741211,73.1500015258789,72.11000061035156,72.29000091552734,1407442,626091,44.48
2026-06-09,73.0,73.16000366210938,71.87999725341797,72.79000091552734,2180975,835153,38.29
2026-06-10,72.83999633789062,73.19000244140625,71.30999755859375,71.80999755859375,1725173,842678,48.85
2026-06-11,71.45999908447266,71.7300033569336,70.05000305175781,70.31999969482422,1734123,835374,48.17
2026-06-12,71.30000305175781,73.0,71.0999984741211,72.61000061035156,2256153,959834,42.54
2026-06-15,73.8499984741211,73.87999725341797,73.0,73.13999938964844,2191028,980482,44.75
2026-06-16,73.13999938964844,74.05999755859375,72.94999694824219,73.66999816894531,3160897,1642551,51.96
2026-06-17,73.5,74.30000305175781,73.25,73.87000274658203,2063731,1126951,54.61
2026-06-18,74.23999786376953,75.19999694824219,73.80000305175781,74.20999908447266,3318247,1366191,41.17
2026-06-19,74.18000030517578,74.18000030517578,72.7300033569336,72.87999725341797,2745661,1489326,54.24
2026-06-22,72.9000015258789,75.48999786376953,72.9000015258789,74.13999938964844,4061124,1485318,36.57
2026-06-23,74.9000015258789,74.9000015258789,72.75,72.95999908447266,2256485,1250930,55.44
2026-06-24,72.95999908447266,73.48999786376953,72.0999984741211,72.91000366210938,2429416,1047014,43.1
2026-06-25,73.44000244140625,73.44000244140625,72.0,72.08999633789062,1677876,989881,58.94
2026-06-25,73.44000244140625,73.44000244140625,72.0,72.18000030517578,1677876,0,0.0
2026-06-29,72.08000183105469,72.87999725341797,71.4000015258789,71.79000091552734,3046360,1461823,47.94
2026-06-30,73.0,74.58000183105469,72.5999984741211,73.1500015258789,8693822,1471525,16.92
2026-07-01,73.1500015258789,73.6500015258789,72.29000091552734,72.62999725341797,1885892,0,0.0
2026-07-02,72.86000061035156,73.06999969482422,72.41999816894531,72.55999755859375,1370776,662045,47.95
2026-07-03,72.7699966430664,73.19999694824219,72.37000274658203,72.55000305175781,1773832,689524,38.69
2026-07-06,72.8499984741211,72.8499984741211,71.51000213623047,71.75,2631544,1222900,46.44
2026-07-07,71.70999908447266,72.41999816894531,71.26000213623047,71.80000305175781,1311405,564247,42.99
2026-07-13,69.9000015258789,70.94999694824219,69.80000305175781,70.56999969482422,1364655,584019,42.67
2026-07-15,70.30000305175781,70.69000244140625,69.86000061035156,70.02999877929688,1434197,753580,52.44
2026-07-20,69.30000305175781,69.7300033569336,68.66999816894531,69.0999984741211,2392264,1009147,42.16
2026-07-21,69.08999633789062,69.4000015258789,68.5,68.6500015258789,2085843,1085259,51.92
2026-07-23,68.55999755859375,68.73999786376953,67.5,67.68000030517578,2446643,984720,40.2
2026-07-27,67.69000244140625,68.30000305175781,67.69000244140625,68.04000091552734,1133314,530949,46.81
2026-07-28,68.08999633789062,68.30000305175781,67.55999755859375,67.6500015258789,1128657,666911,59.09
2026-07-29,67.9800033569336,69.26000213623047,67.86000061035156,69.0199966430664,1983532,1005630,50.69
2026-07-30,69.25,69.25,68.31999969482422,68.44999694824219,1086154,544419,50.11
