date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-06-04,967.8499755859375,968.25,954.0,962.0499877929688,1509167,934662,61.93
2026-06-05,962.4500122070312,982.0,960.9000244140625,969.4000244140625,1989735,904120,45.44
2026-06-08,953.0,968.0999755859375,951.4500122070312,958.9000244140625,1397471,733552,52.49
2026-06-09,960.0,980.4500122070312,959.0499877929688,978.5,886909,436028,49.16
2026-06-10,981.9000244140625,981.9000244140625,956.6500244140625,959.2000122070312,1740578,1043651,59.96
2026-06-11,952.0,972.4000244140625,947.25,963.2999877929688,1515822,827323,54.58
2026-06-12,970.5,1019.4500122070312,959.0999755859375,1015.5,4077611,2182343,53.52
2026-06-15,1035.0,1056.0,1023.4000244140625,1033.5999755859375,1771740,858195,48.44
2026-06-16,1039.0,1039.0,1010.0,1023.0999755859375,1168430,535643,45.84
2026-06-17,1029.5,1029.5,1013.0,1020.8499755859375,683318,328345,48.05
2026-06-18,1022.0,1028.449951171875,1016.5999755859375,1025.3499755859375,908553,493113,54.27
2026-06-19,1024.0999755859375,1042.0,1017.0499877929688,1033.050048828125,1437168,797391,55.48
2026-06-22,1034.050048828125,1051.0,1023.25,1045.050048828125,1760276,1222092,69.43
2026-06-23,1045.050048828125,1046.050048828125,1022.0499877929688,1026.3499755859375,1006827,594235,59.02
2026-06-24,1021.0,1073.0,1021.0,1067.199951171875,4900913,3158824,64.45
2026-06-25,1079.1500244140625,1079.199951171875,1031.4000244140625,1033.8499755859375,2267302,1126664,49.69
2026-06-25,1079.1500244140625,1079.199951171875,1031.4000244140625,1038.800048828125,2267302,0,0.0
2026-06-29,1033.9000244140625,1039.0,1015.5499877929688,1030.449951171875,10212085,7664364,75.02
2026-06-30,1035.0,1043.800048828125,1023.8499755859375,1037.050048828125,1997808,875147,43.81
2026-07-01,1035.9000244140625,1054.4000244140625,1031.0,1051.4000244140625,1781439,0,0.0
2026-07-02,1051.199951171875,1066.300048828125,1047.199951171875,1057.0,1247968,630417,50.51
2026-07-03,1064.9000244140625,1069.800048828125,1049.0,1058.4000244140625,1747836,837174,47.89
2026-07-06,1062.800048828125,1090.4000244140625,1052.0999755859375,1061.4000244140625,4448696,2315720,52.05
2026-07-07,1065.0,1074.9000244140625,1062.0999755859375,1066.9000244140625,1094212,568025,51.91
2026-07-13,1068.699951171875,1068.699951171875,1051.5,1060.5,779934,365398,46.85
2026-07-15,1042.9000244140625,1052.699951171875,1036.9000244140625,1040.5999755859375,464245,177849,38.31
2026-07-17,1035.0999755859375,1037.0,1018.2999877929688,1030.199951171875,748828,383846,51.26
2026-07-20,1036.0,1038.5999755859375,989.5999755859375,993.2999877929688,3385499,1791751,52.92
2026-07-21,994.0,1006.7999877929688,994.0,1003.2999877929688,1082084,609786,56.33
2026-07-23,980.0,989.2999877929688,960.0,978.7000122070312,2396784,1396987,58.29
2026-07-27,1021.0,1062.0,1021.0,1052.199951171875,5047015,2173580,43.07
2026-07-28,1051.9000244140625,1059.5999755859375,1043.9000244140625,1047.699951171875,1569390,868980,55.37
