timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,94.4,94.4,70.55,74.9,420
2026-08-17T09:16:00+05:30,74.75,75.4,67.95,67.95,368
2026-08-17T09:17:00+05:30,67.9,68.7,65.45,66.9,279
2026-08-17T09:18:00+05:30,66.35,70.35,63.9,69.0,397
2026-08-17T09:19:00+05:30,70.1,71.55,67.85,70.4,100
2026-08-17T09:20:00+05:30,70.3,70.45,66.65,67.0,72
2026-08-17T09:21:00+05:30,67.15,67.15,64.05,64.05,64
2026-08-17T09:22:00+05:30,64.35,64.35,62.25,62.7,100
2026-08-17T09:23:00+05:30,62.3,65.25,62.15,65.25,103
2026-08-17T09:24:00+05:30,64.9,65.5,64.1,65.0,47
2026-08-17T09:25:00+05:30,64.9,68.2,64.75,68.2,305
2026-08-17T09:26:00+05:30,67.65,68.05,66.1,66.3,892
2026-08-17T09:27:00+05:30,66.2,66.2,63.65,63.75,74
2026-08-17T09:28:00+05:30,63.35,64.1,62.5,63.0,86
2026-08-17T09:29:00+05:30,63.15,64.15,61.9,64.15,41
2026-08-17T09:30:00+05:30,63.7,64.9,61.6,64.9,101
2026-08-17T09:31:00+05:30,65.05,65.05,62.25,63.2,71
2026-08-17T09:32:00+05:30,63.0,64.2,62.5,62.9,63
2026-08-17T09:33:00+05:30,62.25,62.65,61.55,62.65,26
2026-08-17T09:34:00+05:30,62.65,63.0,62.1,62.1,9
2026-08-17T09:35:00+05:30,62.5,63.25,62.3,63.15,42
2026-08-17T09:36:00+05:30,64.25,64.25,62.8,63.1,21
2026-08-17T09:37:00+05:30,62.85,64.3,62.45,64.15,32
2026-08-17T09:38:00+05:30,63.55,65.15,63.55,64.6,34
2026-08-17T09:39:00+05:30,64.15,64.5,62.5,63.45,31
2026-08-17T09:40:00+05:30,63.75,64.7,63.1,64.7,18
2026-08-17T09:41:00+05:30,64.9,69.0,64.9,69.0,43
2026-08-17T09:42:00+05:30,69.65,70.0,65.45,65.45,165
2026-08-17T09:43:00+05:30,65.65,68.25,65.65,68.1,99
2026-08-17T09:44:00+05:30,67.5,68.1,66.5,66.5,60
2026-08-17T09:45:00+05:30,66.5,67.4,66.0,67.4,89
2026-08-17T09:46:00+05:30,66.75,66.75,64.85,65.2,30
2026-08-17T09:47:00+05:30,64.25,65.2,64.0,64.15,56
2026-08-17T09:48:00+05:30,63.95,64.9,63.85,64.55,167
2026-08-17T09:49:00+05:30,64.8,66.15,64.8,66.0,37
2026-08-17T09:50:00+05:30,65.7,66.9,65.7,66.9,11
2026-08-17T09:51:00+05:30,67.35,67.35,65.75,66.7,88
2026-08-17T09:52:00+05:30,66.75,67.4,66.3,66.3,32
2026-08-17T09:53:00+05:30,65.05,65.1,63.6,64.0,76
2026-08-17T09:54:00+05:30,63.95,65.25,63.7,64.2,19
2026-08-17T09:55:00+05:30,63.55,63.8,63.55,63.75,15
2026-08-17T09:56:00+05:30,63.25,63.8,62.9,63.1,27
2026-08-17T09:57:00+05:30,63.0,63.3,62.45,63.3,25
2026-08-17T09:58:00+05:30,62.6,63.2,62.6,63.2,7
