timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,129.0,130.95,97.8,104.2,2063
2026-08-17T09:16:00+05:30,103.1,103.95,93.4,93.85,1205
2026-08-17T09:17:00+05:30,93.0,94.85,89.35,90.9,2218
2026-08-17T09:18:00+05:30,90.65,95.95,87.0,95.6,1160
2026-08-17T09:19:00+05:30,95.75,98.0,93.05,96.9,1289
2026-08-17T09:20:00+05:30,96.75,96.75,91.65,92.35,1111
2026-08-17T09:21:00+05:30,92.3,92.5,87.8,88.4,749
2026-08-17T09:22:00+05:30,88.0,88.2,85.0,85.25,584
2026-08-17T09:23:00+05:30,85.15,89.75,84.45,88.5,866
2026-08-17T09:24:00+05:30,88.5,90.0,87.4,88.85,350
2026-08-17T09:25:00+05:30,88.95,93.0,88.5,92.6,797
2026-08-17T09:26:00+05:30,92.5,92.6,90.0,90.4,984
2026-08-17T09:27:00+05:30,90.4,90.45,86.45,86.45,374
2026-08-17T09:28:00+05:30,86.5,87.65,85.25,86.25,296
2026-08-17T09:29:00+05:30,86.35,88.45,85.0,87.8,364
2026-08-17T09:30:00+05:30,87.65,88.75,84.35,88.75,447
2026-08-17T09:31:00+05:30,88.45,88.65,85.05,86.0,148
2026-08-17T09:32:00+05:30,85.95,87.5,85.05,85.15,341
2026-08-17T09:33:00+05:30,85.15,85.6,83.95,85.55,227
2026-08-17T09:34:00+05:30,85.3,86.65,84.55,84.95,611
2026-08-17T09:35:00+05:30,85.05,87.0,84.35,86.85,891
2026-08-17T09:36:00+05:30,87.0,87.6,85.5,86.3,192
2026-08-17T09:37:00+05:30,86.1,87.95,85.15,87.25,534
2026-08-17T09:38:00+05:30,87.45,88.85,87.15,88.35,210
2026-08-17T09:39:00+05:30,87.75,88.3,85.4,87.0,309
2026-08-17T09:40:00+05:30,87.2,88.45,86.2,88.0,217
2026-08-17T09:41:00+05:30,88.3,94.45,88.3,93.85,780
2026-08-17T09:42:00+05:30,94.5,95.6,89.85,90.0,352
2026-08-17T09:43:00+05:30,90.05,93.45,89.9,92.95,110
2026-08-17T09:44:00+05:30,92.6,93.8,90.75,90.75,239
2026-08-17T09:45:00+05:30,91.15,91.85,89.85,91.0,509
2026-08-17T09:46:00+05:30,90.7,90.75,88.5,88.95,211
2026-08-17T09:47:00+05:30,88.75,89.0,87.5,87.8,127
2026-08-17T09:48:00+05:30,87.9,89.7,87.45,89.2,186
2026-08-17T09:49:00+05:30,89.5,91.4,89.0,90.05,96
2026-08-17T09:50:00+05:30,90.25,93.0,89.85,92.75,129
2026-08-17T09:51:00+05:30,92.85,92.85,89.95,90.8,247
2026-08-17T09:52:00+05:30,91.3,92.5,89.7,90.0,228
2026-08-17T09:53:00+05:30,89.8,90.15,86.55,88.3,217
2026-08-17T09:54:00+05:30,88.15,89.45,86.55,88.45,47
2026-08-17T09:55:00+05:30,87.5,88.45,87.0,87.7,44
2026-08-17T09:56:00+05:30,87.45,87.45,86.0,86.6,176
