timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,452.3,452.3,349.25,371.35,2277
2026-08-17T09:16:00+05:30,370.05,370.05,336.7,337.15,1443
2026-08-17T09:17:00+05:30,336.0,338.1,319.75,328.15,508
2026-08-17T09:18:00+05:30,325.0,339.3,308.5,339.3,1147
2026-08-17T09:19:00+05:30,337.75,353.35,331.95,345.5,633
2026-08-17T09:20:00+05:30,345.7,346.3,329.85,335.5,490
2026-08-17T09:21:00+05:30,336.75,336.75,320.0,323.0,423
2026-08-17T09:22:00+05:30,323.15,323.15,310.45,314.45,335
2026-08-17T09:23:00+05:30,313.3,329.65,311.5,326.35,427
2026-08-17T09:24:00+05:30,327.1,329.7,322.2,327.8,142
2026-08-17T09:25:00+05:30,327.05,341.25,325.85,339.1,255
2026-08-17T09:26:00+05:30,339.1,341.1,328.8,330.05,240
2026-08-17T09:27:00+05:30,328.85,329.75,318.0,318.0,271
2026-08-17T09:28:00+05:30,318.65,321.25,314.05,316.05,165
2026-08-17T09:29:00+05:30,317.55,322.65,312.55,320.2,227
2026-08-17T09:30:00+05:30,319.4,321.9,310.0,320.4,327
2026-08-17T09:31:00+05:30,322.35,322.75,311.0,313.1,202
2026-08-17T09:32:00+05:30,313.6,317.3,309.7,310.2,170
2026-08-17T09:33:00+05:30,309.6,311.7,306.1,311.7,176
2026-08-17T09:34:00+05:30,310.3,313.75,308.0,311.0,178
2026-08-17T09:35:00+05:30,310.75,320.0,310.5,319.35,187
2026-08-17T09:36:00+05:30,320.0,322.55,316.4,320.2,165
2026-08-17T09:37:00+05:30,319.65,325.45,316.2,323.95,151
2026-08-17T09:38:00+05:30,322.8,329.15,322.8,327.25,153
2026-08-17T09:39:00+05:30,325.5,325.9,316.4,320.0,79
2026-08-17T09:40:00+05:30,322.65,329.55,320.15,329.0,108
2026-08-17T09:41:00+05:30,329.35,350.0,328.8,347.9,238
2026-08-17T09:42:00+05:30,348.5,353.15,333.85,335.25,366
2026-08-17T09:43:00+05:30,335.1,346.45,335.05,344.35,131
2026-08-17T09:44:00+05:30,343.6,347.0,336.9,336.9,315
2026-08-17T09:45:00+05:30,336.95,341.2,335.0,337.6,132
2026-08-17T09:46:00+05:30,336.1,336.45,331.0,331.0,76
2026-08-17T09:47:00+05:30,331.35,332.45,326.9,328.15,141
2026-08-17T09:48:00+05:30,328.25,334.65,327.5,333.4,76
2026-08-17T09:49:00+05:30,334.9,340.55,333.25,336.6,111
2026-08-17T09:50:00+05:30,338.8,345.05,335.4,343.65,167
2026-08-17T09:51:00+05:30,345.5,345.7,335.95,339.25,189
2026-08-17T09:52:00+05:30,343.15,343.15,336.0,336.0,64
2026-08-17T09:53:00+05:30,335.95,336.15,324.75,329.45,109
2026-08-17T09:54:00+05:30,330.4,334.05,325.6,330.5,80
2026-08-17T09:55:00+05:30,329.05,333.5,328.0,332.1,60
2026-08-17T09:56:00+05:30,331.3,331.3,325.1,326.6,71
2026-08-17T09:57:00+05:30,328.65,330.05,325.0,329.5,62
2026-08-17T09:58:00+05:30,328.5,328.8,322.8,324.15,50
2026-08-17T09:59:00+05:30,323.6,325.05,321.0,322.0,84
2026-08-17T10:00:00+05:30,321.6,324.3,320.45,324.3,81
2026-08-17T10:01:00+05:30,322.65,331.4,322.6,331.4,52
2026-08-17T10:02:00+05:30,331.65,336.0,329.1,329.1,94
2026-08-17T10:03:00+05:30,327.6,327.8,323.0,323.05,158
