timestamp,open,high,low,close,volume
2026-08-17T09:15:00+05:30,227.55,227.55,154.6,165.35,541
2026-08-17T09:16:00+05:30,163.05,164.0,146.8,147.0,537
2026-08-17T09:17:00+05:30,145.9,149.25,140.7,142.45,559
2026-08-17T09:18:00+05:30,142.25,150.0,136.0,149.4,338
2026-08-17T09:19:00+05:30,149.35,154.45,146.7,152.9,382
2026-08-17T09:20:00+05:30,151.1,152.2,144.0,146.9,185
2026-08-17T09:21:00+05:30,145.35,145.35,139.0,139.75,94
2026-08-17T09:22:00+05:30,138.75,139.0,134.45,135.0,263
2026-08-17T09:23:00+05:30,135.25,142.2,134.0,140.8,184
2026-08-17T09:24:00+05:30,139.45,141.3,138.85,140.25,84
2026-08-17T09:25:00+05:30,141.0,147.05,139.8,146.05,113
2026-08-17T09:26:00+05:30,145.35,146.55,141.9,144.35,137
2026-08-17T09:27:00+05:30,142.3,142.3,137.25,137.25,61
2026-08-17T09:28:00+05:30,136.75,138.2,135.0,136.35,76
2026-08-17T09:29:00+05:30,135.95,141.9,133.55,138.8,921
2026-08-17T09:30:00+05:30,138.4,141.95,133.0,139.8,1353
2026-08-17T09:31:00+05:30,139.95,141.2,134.3,135.85,628
2026-08-17T09:32:00+05:30,135.25,138.4,134.45,134.5,79
2026-08-17T09:33:00+05:30,134.4,135.15,132.0,134.9,145
2026-08-17T09:34:00+05:30,134.75,136.8,133.25,134.0,455
2026-08-17T09:35:00+05:30,134.45,137.5,134.15,137.25,184
2026-08-17T09:36:00+05:30,137.55,138.35,134.85,137.4,149
2026-08-17T09:37:00+05:30,135.9,139.3,135.3,138.35,134
2026-08-17T09:38:00+05:30,138.95,141.4,138.45,139.85,82
2026-08-17T09:39:00+05:30,139.2,140.55,136.35,137.9,90
2026-08-17T09:40:00+05:30,138.0,140.8,137.35,140.8,49
2026-08-17T09:41:00+05:30,140.8,150.2,140.7,150.0,140
2026-08-17T09:42:00+05:30,149.95,152.0,142.35,142.4,79
2026-08-17T09:43:00+05:30,144.4,148.65,143.75,148.0,64
2026-08-17T09:44:00+05:30,147.15,148.9,145.0,145.0,65
2026-08-17T09:45:00+05:30,145.1,146.35,142.95,145.45,57
2026-08-17T09:46:00+05:30,144.2,144.8,141.1,142.2,90
2026-08-17T09:47:00+05:30,140.0,141.8,139.55,139.95,60
2026-08-17T09:48:00+05:30,139.45,142.8,139.15,142.6,50
2026-08-17T09:49:00+05:30,142.4,145.7,141.9,144.25,56
2026-08-17T09:50:00+05:30,144.25,148.65,143.2,148.65,76
2026-08-17T09:51:00+05:30,148.3,148.55,143.25,145.85,142
2026-08-17T09:52:00+05:30,146.4,147.15,143.35,143.35,30
2026-08-17T09:53:00+05:30,142.75,142.75,138.3,140.9,64
2026-08-17T09:54:00+05:30,140.0,142.5,138.45,140.25,40
2026-08-17T09:55:00+05:30,139.45,141.5,139.15,140.2,71
2026-08-17T09:56:00+05:30,140.0,140.0,138.1,138.85,59
2026-08-17T09:57:00+05:30,138.85,139.85,137.45,138.15,88
2026-08-17T09:58:00+05:30,138.5,138.95,136.6,136.75,78
2026-08-17T09:59:00+05:30,136.75,137.0,135.1,135.5,65
2026-08-17T10:00:00+05:30,135.9,136.8,134.95,136.8,50
2026-08-17T10:01:00+05:30,136.0,140.9,135.95,140.4,80
2026-08-17T10:02:00+05:30,140.75,143.25,139.6,139.6,79
2026-08-17T10:03:00+05:30,138.55,138.9,136.6,136.75,38
2026-08-17T10:04:00+05:30,135.85,138.1,135.85,137.15,45
2026-08-17T10:05:00+05:30,137.45,138.45,136.55,136.55,18
2026-08-17T10:06:00+05:30,136.65,137.0,135.75,136.8,32
2026-08-17T10:07:00+05:30,136.8,136.8,134.9,134.9,50
2026-08-17T10:08:00+05:30,134.95,136.75,134.15,135.9,32
2026-08-17T10:09:00+05:30,136.0,136.8,135.4,136.35,57
2026-08-17T10:10:00+05:30,136.0,136.0,133.8,133.8,22
2026-08-17T10:11:00+05:30,134.15,135.7,131.35,132.2,73
2026-08-17T10:12:00+05:30,131.25,134.3,131.05,134.3,30
2026-08-17T10:13:00+05:30,135.0,135.65,133.85,133.85,20
2026-08-17T10:14:00+05:30,133.25,134.6,133.25,134.2,8
2026-08-17T10:15:00+05:30,133.75,133.8,131.6,132.85,25
2026-08-17T10:16:00+05:30,132.0,134.1,131.9,133.9,75
2026-08-17T10:17:00+05:30,132.35,132.35,126.8,128.55,83
2026-08-17T10:18:00+05:30,129.75,129.75,123.3,124.45,120
2026-08-17T10:19:00+05:30,124.25,125.9,122.8,122.8,91
2026-08-17T10:20:00+05:30,122.3,125.3,121.5,124.5,123
2026-08-17T10:21:00+05:30,123.95,124.3,121.75,123.8,53
2026-08-17T10:22:00+05:30,122.6,123.35,120.3,120.3,85
2026-08-17T10:23:00+05:30,120.4,120.9,115.05,119.6,120
2026-08-17T10:24:00+05:30,119.35,119.35,114.95,115.4,192
2026-08-17T10:25:00+05:30,115.3,118.05,114.9,116.5,47
2026-08-17T10:26:00+05:30,116.0,119.85,116.0,119.55,73
2026-08-17T10:27:00+05:30,119.85,120.25,118.9,119.35,34
2026-08-17T10:28:00+05:30,119.05,120.1,118.5,119.3,85
2026-08-17T10:29:00+05:30,119.05,120.0,118.25,119.3,83
2026-08-17T10:30:00+05:30,119.4,119.4,117.55,118.1,48
2026-08-17T10:31:00+05:30,118.1,119.85,116.85,117.15,25
2026-08-17T10:32:00+05:30,116.95,119.2,116.9,118.45,41
2026-08-17T10:33:00+05:30,117.9,120.1,117.75,118.45,42
2026-08-17T10:34:00+05:30,118.25,119.45,118.1,119.45,23
2026-08-17T10:35:00+05:30,119.05,119.8,118.25,118.85,75
2026-08-17T10:36:00+05:30,118.55,119.45,117.9,118.45,18
2026-08-17T10:37:00+05:30,118.2,119.55,117.5,117.55,41
2026-08-17T10:38:00+05:30,117.55,118.25,117.0,117.55,39
2026-08-17T10:39:00+05:30,117.35,119.0,117.35,118.85,28
2026-08-17T10:40:00+05:30,118.8,119.5,117.7,119.05,41
2026-08-17T10:41:00+05:30,118.75,120.0,118.7,120.0,35
2026-08-17T10:42:00+05:30,119.6,120.3,118.45,119.15,56
2026-08-17T10:43:00+05:30,118.35,118.7,115.05,117.35,81
2026-08-17T10:44:00+05:30,117.35,118.75,117.1,117.1,41
2026-08-17T10:45:00+05:30,117.0,120.2,116.5,120.0,112
2026-08-17T10:46:00+05:30,120.05,121.4,120.05,120.65,59
2026-08-17T10:47:00+05:30,120.95,123.1,120.5,122.8,31
2026-08-17T10:48:00+05:30,122.8,123.45,122.6,123.15,12
2026-08-17T10:49:00+05:30,123.7,125.0,123.6,125.0,45
2026-08-17T10:50:00+05:30,124.7,125.65,124.5,125.5,32
2026-08-17T10:51:00+05:30,125.95,126.1,125.0,125.8,14
2026-08-17T10:52:00+05:30,126.15,126.9,125.35,126.9,12
