timestamp,open,high,low,close,volume
2026-03-25T09:34:00+05:30,2410.0,2410.0,2410.0,2410.0,0
2026-03-25T09:43:00+05:30,2448.0,2448.0,2448.0,2448.0,1
2026-03-25T09:46:00+05:30,2548.0,2548.0,2548.0,2548.0,2
2026-03-25T09:56:00+05:30,2545.4,2545.4,2545.4,2545.4,1
2026-03-25T09:58:00+05:30,2527.95,2527.95,2527.95,2527.95,1
2026-03-25T09:59:00+05:30,2544.5,2544.5,2543.85,2543.85,2
2026-03-25T10:01:00+05:30,2561.45,2578.95,2561.45,2578.95,2
2026-03-25T10:02:00+05:30,2583.15,2583.15,2579.6,2579.6,2
2026-03-25T10:03:00+05:30,2541.8,2547.25,2541.8,2546.35,3
2026-03-25T10:07:00+05:30,2484.75,2496.35,2484.75,2496.35,2
2026-03-25T10:09:00+05:30,2532.5,2532.5,2532.5,2532.5,1
2026-03-25T10:11:00+05:30,2571.85,2571.85,2571.85,2571.85,1
2026-03-25T10:12:00+05:30,2593.65,2594.55,2593.65,2594.55,2
2026-03-25T10:13:00+05:30,2588.95,2602.0,2588.95,2602.0,2
2026-03-25T10:14:00+05:30,2591.7,2591.7,2591.7,2591.7,1
2026-03-25T10:16:00+05:30,2574.35,2578.1,2574.35,2578.1,2
2026-03-25T10:17:00+05:30,2587.0,2616.6,2587.0,2616.6,2
2026-03-25T10:19:00+05:30,2557.8,2557.8,2557.8,2557.8,1
2026-03-25T10:20:00+05:30,2558.35,2563.6,2553.55,2563.6,4
2026-03-25T10:21:00+05:30,2585.9,2585.9,2585.9,2585.9,1
2026-03-25T10:22:00+05:30,2592.4,2592.4,2592.4,2592.4,1
2026-03-25T10:26:00+05:30,2576.05,2595.15,2576.05,2595.15,3
2026-03-25T10:28:00+05:30,2613.65,2613.65,2613.65,2613.65,1
2026-03-25T10:29:00+05:30,2584.0,2617.95,2584.0,2617.95,5
2026-03-25T10:30:00+05:30,2624.5,2624.5,2624.5,2624.5,1
2026-03-25T10:32:00+05:30,2593.05,2593.05,2593.05,2593.05,1
2026-03-25T10:36:00+05:30,2585.5,2593.8,2585.5,2593.8,2
2026-03-25T10:47:00+05:30,2766.85,2777.55,2766.85,2770.0,4
2026-03-25T10:48:00+05:30,2769.5,2774.85,2769.5,2770.6,4
2026-03-25T10:49:00+05:30,2770.95,2770.95,2761.5,2761.5,4
2026-03-25T10:50:00+05:30,2764.5,2765.1,2764.2,2765.1,3
2026-03-25T10:51:00+05:30,2763.6,2765.9,2759.7,2759.7,4
2026-03-25T10:52:00+05:30,2758.2,2762.8,2754.4,2760.65,6
2026-03-25T10:53:00+05:30,2762.95,2801.4,2762.95,2801.4,6
2026-03-25T10:54:00+05:30,2802.65,2802.65,2799.3,2799.3,2
2026-03-25T13:33:00+05:30,2905.0,2905.0,2905.0,2905.0,1
2026-03-25T13:48:00+05:30,2919.9,2933.4,2919.9,2933.4,2
