timestamp,open,high,low,close,volume
2026-03-25T09:24:00+05:30,2214.05,2214.05,2214.05,2214.05,0
2026-03-25T09:58:00+05:30,2446.5,2446.5,2446.5,2446.5,1
2026-03-25T10:00:00+05:30,2480.8,2480.8,2480.8,2480.8,1
2026-03-25T10:01:00+05:30,2490.0,2490.0,2490.0,2490.0,1
2026-03-25T10:02:00+05:30,2495.75,2511.75,2495.75,2511.75,8
2026-03-25T10:03:00+05:30,2475.0,2475.0,2468.3,2468.3,2
2026-03-25T10:09:00+05:30,2455.05,2455.05,2455.05,2455.05,1
2026-03-25T10:10:00+05:30,2496.05,2510.05,2495.95,2495.95,3
2026-03-25T10:12:00+05:30,2509.35,2512.1,2503.4,2512.1,6
2026-03-25T10:13:00+05:30,2510.45,2523.2,2504.9,2504.9,5
2026-03-25T10:14:00+05:30,2505.1,2512.9,2505.1,2512.9,2
2026-03-25T10:16:00+05:30,2483.3,2499.25,2483.3,2499.25,5
2026-03-25T10:17:00+05:30,2520.0,2537.55,2520.0,2537.55,3
2026-03-25T10:18:00+05:30,2525.35,2525.35,2525.35,2525.35,1
2026-03-25T10:19:00+05:30,2495.0,2495.0,2476.05,2476.05,2
2026-03-25T10:20:00+05:30,2478.9,2482.75,2474.55,2482.75,4
2026-03-25T10:22:00+05:30,2512.0,2513.2,2512.0,2513.2,2
2026-03-25T10:24:00+05:30,2473.95,2481.95,2473.95,2481.55,4
2026-03-25T10:25:00+05:30,2484.9,2484.9,2484.9,2484.9,1
2026-03-25T10:29:00+05:30,2514.9,2539.7,2509.2,2539.7,3
2026-03-25T10:30:00+05:30,2550.0,2550.0,2539.3,2544.3,3
2026-03-25T10:32:00+05:30,2523.6,2526.85,2523.6,2526.85,2
2026-03-25T10:38:00+05:30,2525.75,2525.75,2525.75,2525.75,1
2026-03-25T10:43:00+05:30,2685.0,2685.0,2685.0,2685.0,1
2026-03-25T10:44:00+05:30,2672.4,2672.4,2672.4,2672.4,4
2026-03-25T10:47:00+05:30,2694.2,2696.65,2689.05,2689.05,4
2026-03-25T10:50:00+05:30,2693.95,2698.1,2681.25,2682.05,8
2026-03-25T10:51:00+05:30,2682.2,2686.8,2678.85,2681.45,12
2026-03-25T11:18:00+05:30,2825.25,2825.25,2825.25,2825.25,1
2026-03-25T11:30:00+05:30,2855.85,2855.85,2855.85,2855.85,1
2026-03-25T11:57:00+05:30,2802.3,2802.3,2802.3,2802.3,2
2026-03-25T14:16:00+05:30,2750.0,2750.0,2750.0,2750.0,1
