date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-13,258.95001220703125,268.25,258.3999938964844,265.8500061035156,2963479,1515507,51.14
2026-05-14,265.0,274.0,264.54998779296875,273.0,4700847,2189712,46.58
2026-05-15,273.0,276.8999938964844,270.29998779296875,272.3999938964844,3254422,1480310,45.49
2026-05-18,272.8999938964844,274.45001220703125,265.8500061035156,272.70001220703125,4619071,2501628,54.16
2026-05-19,274.95001220703125,275.20001220703125,270.0,271.45001220703125,2436357,1186478,48.7
2026-05-20,269.1000061035156,274.5,267.54998779296875,273.29998779296875,2354029,1364925,57.98
2026-05-21,275.75,277.0,272.95001220703125,274.5,5838024,3064328,52.49
2026-05-22,283.5,285.6000061035156,269.04998779296875,277.25,31687149,7991973,25.22
2026-05-25,280.1000061035156,281.0,267.70001220703125,270.04998779296875,8228260,2879404,34.99
2026-05-26,270.5,271.8999938964844,265.20001220703125,266.3500061035156,7379166,3810427,51.64
2026-05-27,265.8500061035156,267.8999938964844,261.0,263.1499938964844,5470638,2863973,52.35
2026-05-28,263.1499938964844,263.1499938964844,263.1499938964844,263.1499938964844,0,0,0.0
2026-05-29,263.1499938964844,265.25,259.04998779296875,262.29998779296875,19333644,12261847,63.42
2026-06-01,262.6499938964844,268.3999938964844,259.6499938964844,266.70001220703125,5559761,2556645,45.98
2026-06-02,265.1000061035156,270.3999938964844,264.6499938964844,269.54998779296875,6316054,3715759,58.83
2026-06-03,268.8500061035156,270.3999938964844,263.8999938964844,269.3999938964844,4025633,2071974,51.47
2026-06-04,268.95001220703125,270.25,265.8999938964844,267.54998779296875,2992032,1599195,53.45
2026-06-05,269.0,269.8500061035156,261.25,262.29998779296875,1817319,877854,48.3
2026-06-08,259.0,262.75,257.79998779296875,260.29998779296875,2627307,1526960,58.12
2026-06-09,262.0,268.79998779296875,260.6000061035156,267.04998779296875,6196671,4180540,67.46
2026-06-10,267.04998779296875,268.5,261.54998779296875,262.3999938964844,12206001,8797839,72.08
2026-06-11,261.0,263.45001220703125,259.3500061035156,260.25,4793109,3286893,68.58
2026-06-12,264.70001220703125,275.6499938964844,262.79998779296875,273.5,12127542,7163852,59.07
2026-06-15,276.45001220703125,277.54998779296875,271.79998779296875,272.79998779296875,5754999,3640233,63.25
2026-06-16,272.70001220703125,275.3500061035156,270.25,272.1499938964844,4906344,2756040,56.17
2026-06-17,273.6499938964844,282.3500061035156,273.1499938964844,280.95001220703125,9414746,5433434,57.71
2026-06-18,282.45001220703125,303.75,281.79998779296875,298.1000061035156,36124206,13344228,36.94
2026-06-19,299.20001220703125,303.70001220703125,298.54998779296875,302.29998779296875,13610176,6960509,51.14
2026-06-22,302.0,307.0,301.0,304.3500061035156,7694015,4127459,53.65
2026-06-23,304.3500061035156,308.95001220703125,302.1499938964844,303.04998779296875,6925597,4212352,60.82
2026-06-24,305.0,309.75,304.45001220703125,306.5,8299206,4682690,56.42
2026-06-25,308.0,308.0,300.3500061035156,301.3500061035156,6174258,3137357,50.81
2026-06-25,308.0,308.0,300.3500061035156,301.0,6174258,0,0.0
2026-06-29,301.29998779296875,308.0,300.1499938964844,302.04998779296875,28632801,21119816,73.76
2026-06-30,304.29998779296875,312.8999938964844,301.5,310.8500061035156,10059865,6038142,59.92
2026-07-01,310.6000061035156,312.5,307.6499938964844,308.6499938964844,5729275,0,0.0
2026-07-02,309.6000061035156,314.8500061035156,307.6000061035156,314.0,5391086,3450103,63.99
2026-07-03,314.0,316.8999938964844,305.6000061035156,310.29998779296875,5086863,3258500,64.05
2026-07-06,313.6000061035156,319.79998779296875,311.0,313.5,10945493,4892507,44.69
2026-07-07,315.70001220703125,317.25,311.3500061035156,315.20001220703125,7765647,5023598,64.69
2026-07-13,328.45001220703125,332.1499938964844,327.04998779296875,328.3999938964844,7567795,4674663,61.77
2026-07-15,325.25,330.0,321.54998779296875,329.1000061035156,5131706,2640330,51.45
2026-07-20,322.3999938964844,329.6000061035156,322.3999938964844,323.5,5976413,3637344,60.86
2026-07-21,324.79998779296875,329.0,322.6499938964844,327.95001220703125,3133285,2046358,65.31
2026-07-23,326.45001220703125,327.95001220703125,322.79998779296875,324.79998779296875,2517878,1689039,67.08
2026-07-27,325.0,327.8500061035156,323.6499938964844,326.75,3589323,1969542,54.87
2026-07-28,327.5,332.3999938964844,325.8500061035156,329.6000061035156,6844872,3862171,56.42
2026-07-29,331.0,332.6000061035156,326.1000061035156,327.5,2803127,1640087,58.51
2026-07-30,327.5,334.20001220703125,326.75,333.75,8651992,6135843,70.92
2026-07-31,336.20001220703125,338.0,331.04998779296875,333.3999938964844,6380657,3869523,60.64
