timestamp,open,high,low,close,volume
2026-09-24T09:33:00+05:30,1261.65,1261.65,1261.65,1261.65,0
2026-09-24T09:35:00+05:30,1249.9,1249.9,1249.9,1249.9,2
2026-09-24T09:38:00+05:30,1230.0,1230.0,1230.0,1230.0,1
2026-09-24T09:47:00+05:30,1169.0,1169.0,1165.65,1165.65,12
2026-09-24T09:48:00+05:30,1164.75,1164.75,1163.85,1164.6,13
2026-09-24T09:55:00+05:30,1165.2,1165.2,1150.2,1163.05,35
2026-09-24T09:56:00+05:30,1164.35,1164.6,1161.5,1161.5,10
2026-09-24T10:31:00+05:30,1171.2,1171.2,1171.2,1171.2,1
2026-09-24T11:05:00+05:30,1200.0,1200.0,1200.0,1200.0,30
2026-09-24T11:07:00+05:30,1210.0,1210.0,1210.0,1210.0,31
2026-09-24T11:21:00+05:30,1190.0,1190.0,1190.0,1190.0,7
2026-09-24T11:22:00+05:30,1190.0,1190.0,1190.0,1190.0,23
2026-09-24T11:48:00+05:30,1160.0,1160.0,1160.0,1160.0,1
2026-09-24T12:14:00+05:30,1135.0,1135.0,1135.0,1135.0,6
2026-09-24T12:30:00+05:30,1129.05,1129.05,1129.05,1129.05,1
2026-09-24T12:35:00+05:30,1071.35,1071.35,1071.35,1071.35,1
2026-09-24T12:38:00+05:30,1099.0,1099.0,1099.0,1099.0,1
2026-09-24T12:46:00+05:30,1090.65,1090.65,1090.55,1090.55,11
2026-09-24T12:49:00+05:30,1085.1,1085.1,1083.25,1083.25,15
2026-09-24T12:50:00+05:30,1105.5,1105.5,1105.5,1105.5,10
2026-09-24T12:56:00+05:30,1100.0,1100.0,1100.0,1100.0,1
2026-09-24T12:57:00+05:30,1106.05,1106.05,1106.05,1106.05,2
2026-09-24T13:26:00+05:30,1048.1,1048.1,1030.2,1030.2,2
2026-09-24T13:39:00+05:30,1000.0,1000.0,1000.0,1000.0,21
2026-09-24T13:42:00+05:30,1008.0,1008.0,1008.0,1008.0,5
2026-09-24T13:43:00+05:30,980.0,980.0,980.0,980.0,1
2026-09-24T13:45:00+05:30,965.0,965.0,965.0,965.0,4
2026-09-24T13:46:00+05:30,925.05,934.9,905.0,916.7,36
2026-09-24T13:47:00+05:30,930.0,930.0,930.0,930.0,1
2026-09-24T13:56:00+05:30,928.15,928.15,928.15,928.15,1
