timestamp,open,high,low,close,volume
2026-09-25T09:33:00+05:30,1777.05,1777.05,1777.05,1777.05,0
2026-09-25T09:40:00+05:30,1671.3,1671.3,1671.3,1671.3,1
2026-09-25T09:44:00+05:30,1626.8,1626.8,1626.8,1626.8,1
2026-09-25T09:52:00+05:30,1605.0,1605.0,1605.0,1605.0,1
2026-09-25T09:56:00+05:30,1655.0,1655.0,1655.0,1655.0,1
2026-09-25T11:32:00+05:30,1769.35,1769.35,1768.4,1768.4,3
2026-09-25T11:37:00+05:30,1750.15,1750.3,1750.15,1750.3,2
2026-09-25T11:50:00+05:30,1763.5,1763.5,1763.5,1763.5,1
2026-09-25T12:17:00+05:30,1750.5,1750.5,1750.5,1750.5,1
2026-09-25T13:21:00+05:30,1629.75,1629.75,1629.75,1629.75,1
2026-09-25T13:45:00+05:30,1649.6,1649.6,1649.6,1649.6,1
2026-09-25T14:08:00+05:30,1987.4,1987.45,1987.4,1987.4,2
2026-09-25T14:20:00+05:30,1944.1,1944.1,1944.1,1944.1,3
2026-09-25T14:23:00+05:30,1944.05,1944.05,1944.05,1944.05,1
2026-09-25T14:24:00+05:30,1942.1,1942.1,1942.1,1942.1,1
2026-09-25T14:42:00+05:30,1976.8,1976.95,1976.8,1976.95,3
2026-09-25T14:43:00+05:30,1966.85,1966.85,1966.85,1966.85,1
2026-09-25T14:45:00+05:30,1956.45,1956.45,1956.45,1956.45,1
