timestamp,open,high,low,close,volume
2026-09-24T09:40:00+05:30,2300.2,2300.2,2300.0,2300.0,5
2026-09-24T09:41:00+05:30,2308.8,2308.8,2308.8,2308.8,1
2026-09-24T10:02:00+05:30,2275.0,2275.0,2275.0,2275.0,1
2026-09-24T10:11:00+05:30,2300.0,2300.0,2300.0,2300.0,1
2026-09-24T10:21:00+05:30,2247.75,2247.75,2247.75,2247.75,1
2026-09-24T10:23:00+05:30,2200.0,2200.0,2200.0,2200.0,4
2026-09-24T10:32:00+05:30,2265.0,2265.0,2265.0,2265.0,1
2026-09-24T11:04:00+05:30,2304.0,2304.0,2304.0,2304.0,1
2026-09-24T12:02:00+05:30,2227.0,2227.0,2227.0,2227.0,1
2026-09-24T12:46:00+05:30,2150.0,2150.0,2150.0,2150.0,1
2026-09-24T13:08:00+05:30,2211.0,2211.0,2211.0,2211.0,1
2026-09-24T13:26:00+05:30,2100.0,2100.0,2100.0,2100.0,1
2026-09-24T13:27:00+05:30,2061.2,2061.2,2033.35,2033.35,2
2026-09-24T13:28:00+05:30,2038.65,2041.85,2035.05,2035.05,5
2026-09-24T13:29:00+05:30,2049.4,2061.25,2049.4,2061.25,4
2026-09-24T13:42:00+05:30,2021.0,2021.0,2021.0,2021.0,1
2026-09-24T13:43:00+05:30,2003.8,2003.8,2000.0,2000.0,2
2026-09-24T13:44:00+05:30,1946.35,1946.35,1946.35,1946.35,1
2026-09-24T13:45:00+05:30,1942.7,1942.7,1942.7,1942.7,2
2026-09-24T13:46:00+05:30,1900.2,1900.2,1879.15,1883.6,14
2026-09-24T13:47:00+05:30,1906.05,1906.05,1892.15,1892.15,2
2026-09-24T13:59:00+05:30,1824.15,1824.15,1819.1,1819.1,3
2026-09-24T14:00:00+05:30,1821.3,1821.3,1821.3,1821.3,3
2026-09-24T14:04:00+05:30,1900.0,1900.0,1844.0,1844.0,2
2026-09-24T14:07:00+05:30,1844.0,1844.0,1844.0,1844.0,3
2026-09-24T14:08:00+05:30,1860.0,1870.0,1860.0,1870.0,3
2026-09-24T14:13:00+05:30,1880.0,1880.0,1880.0,1880.0,5
2026-09-24T14:18:00+05:30,1892.5,1892.5,1892.5,1892.5,1
2026-09-24T14:19:00+05:30,1870.0,1870.0,1850.0,1850.0,31
2026-09-24T14:20:00+05:30,1857.15,1857.15,1853.15,1853.15,2
2026-09-24T14:21:00+05:30,1841.95,1843.15,1840.95,1840.95,3
2026-09-24T14:23:00+05:30,1850.0,1850.0,1805.3,1808.45,3
2026-09-24T14:25:00+05:30,1822.7,1822.7,1822.7,1822.7,1
2026-09-24T14:31:00+05:30,1851.0,1851.0,1851.0,1851.0,5
2026-09-24T14:36:00+05:30,1900.0,1900.0,1900.0,1900.0,1
2026-09-24T14:48:00+05:30,1925.0,1925.0,1925.0,1925.0,1
2026-09-24T14:50:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-09-24T14:51:00+05:30,1954.85,1954.85,1954.85,1954.85,1
2026-09-24T14:54:00+05:30,1965.0,1965.0,1965.0,1965.0,1
2026-09-24T14:57:00+05:30,1950.0,1950.0,1950.0,1950.0,5
2026-09-24T14:59:00+05:30,1950.0,1950.0,1950.0,1950.0,4
2026-09-24T15:11:00+05:30,1896.05,1900.9,1896.05,1900.9,8
2026-09-24T15:18:00+05:30,1920.0,1920.0,1920.0,1920.0,1
2026-09-24T15:20:00+05:30,1890.0,1890.0,1890.0,1890.0,1
2026-09-24T15:26:00+05:30,1922.4,1925.0,1922.4,1925.0,2
2026-09-24T15:32:00+05:30,1870.0,1870.0,1870.0,1870.0,1
2026-09-24T15:33:00+05:30,1876.6,1876.6,1876.6,1876.6,1
2026-09-24T15:34:00+05:30,1877.0,1877.0,1876.6,1876.6,4
2026-09-24T15:36:00+05:30,1897.5,1897.5,1897.5,1897.5,12
2026-09-24T15:37:00+05:30,1916.45,1916.45,1867.15,1867.15,27
2026-09-24T15:38:00+05:30,1882.95,1896.65,1882.95,1896.65,5
2026-09-25T09:15:00+05:30,1920.05,1920.05,1920.05,1920.05,0
2026-09-25T09:17:00+05:30,1943.2,1943.2,1943.2,1943.2,3
2026-09-25T09:20:00+05:30,1894.95,1894.95,1891.75,1891.75,3
2026-09-25T09:21:00+05:30,1916.0,1953.1,1916.0,1926.2,9
2026-09-25T09:22:00+05:30,1942.1,1950.55,1942.1,1950.55,3
2026-09-25T09:23:00+05:30,1959.75,1959.75,1959.75,1959.75,1
2026-09-25T09:25:00+05:30,1929.95,1929.95,1929.95,1929.95,1
2026-09-25T09:29:00+05:30,1984.55,1984.55,1984.55,1984.55,1
2026-09-25T09:31:00+05:30,1990.0,1990.0,1970.0,1970.0,31
2026-09-25T09:32:00+05:30,1982.35,1982.35,1982.35,1982.35,1
2026-09-25T09:33:00+05:30,1966.1,1966.1,1966.1,1966.1,20
2026-09-25T09:36:00+05:30,1920.0,1920.0,1917.85,1917.85,7
2026-09-25T09:37:00+05:30,1916.0,1916.0,1894.0,1894.0,4
2026-09-25T09:39:00+05:30,1849.95,1849.95,1844.0,1844.0,3
2026-09-25T09:40:00+05:30,1844.0,1844.0,1844.0,1844.0,1
2026-09-25T09:42:00+05:30,1833.9,1833.9,1833.1,1833.1,6
2026-09-25T09:44:00+05:30,1813.2,1813.2,1804.45,1804.45,5
2026-09-25T09:45:00+05:30,1829.5,1829.5,1829.5,1829.5,5
2026-09-25T09:48:00+05:30,1820.0,1820.0,1820.0,1820.0,1
2026-09-25T09:49:00+05:30,1813.75,1813.75,1813.75,1813.75,1
2026-09-25T09:52:00+05:30,1810.0,1810.0,1797.0,1797.0,5
2026-09-25T09:55:00+05:30,1818.0,1818.0,1818.0,1818.0,1
2026-09-25T09:56:00+05:30,1823.25,1829.0,1823.25,1829.0,3
2026-09-25T10:05:00+05:30,1880.45,1880.45,1880.45,1880.45,1
2026-09-25T10:06:00+05:30,1866.3,1884.0,1866.3,1884.0,2
2026-09-25T10:08:00+05:30,1920.0,1920.0,1920.0,1920.0,1
2026-09-25T10:10:00+05:30,1958.5,1958.5,1958.5,1958.5,1
2026-09-25T10:11:00+05:30,1920.0,1920.0,1920.0,1920.0,1
2026-09-25T10:12:00+05:30,1934.2,1934.2,1934.2,1934.2,1
2026-09-25T10:14:00+05:30,1953.5,1953.5,1953.5,1953.5,2
2026-09-25T10:16:00+05:30,1955.1,1968.0,1955.1,1968.0,2
2026-09-25T10:17:00+05:30,1953.9,1953.9,1953.9,1953.9,2
2026-09-25T10:19:00+05:30,1936.0,1936.0,1936.0,1936.0,1
2026-09-25T10:21:00+05:30,1955.35,1955.35,1955.35,1955.35,1
2026-09-25T10:22:00+05:30,1950.2,1950.2,1947.45,1947.45,2
2026-09-25T10:27:00+05:30,1912.85,1912.85,1909.75,1909.75,2
2026-09-25T10:37:00+05:30,1865.6,1865.6,1865.6,1865.6,1
2026-09-25T10:47:00+05:30,1830.0,1830.0,1830.0,1830.0,1
2026-09-25T10:48:00+05:30,1825.7,1825.7,1803.85,1803.85,2
2026-09-25T11:02:00+05:30,1930.95,1930.95,1930.95,1930.95,4
2026-09-25T11:03:00+05:30,1938.8,1938.8,1938.8,1938.8,2
2026-09-25T11:06:00+05:30,1938.8,1938.8,1938.8,1938.8,2
2026-09-25T11:10:00+05:30,1940.0,1940.0,1940.0,1940.0,1
2026-09-25T11:14:00+05:30,1942.05,1942.05,1942.05,1942.05,3
2026-09-25T11:15:00+05:30,1966.0,1966.0,1966.0,1966.0,1
2026-09-25T11:22:00+05:30,1988.75,1988.75,1980.0,1980.0,3
2026-09-25T11:27:00+05:30,1937.8,1937.8,1937.8,1937.8,1
2026-09-25T11:31:00+05:30,1946.35,1954.55,1946.35,1954.55,3
2026-09-25T11:32:00+05:30,1962.3,1962.3,1960.3,1960.3,3
2026-09-25T11:33:00+05:30,1933.35,1933.35,1933.35,1933.35,2
2026-09-25T11:36:00+05:30,1929.0,1929.0,1929.0,1929.0,2
2026-09-25T11:37:00+05:30,1936.7,1936.7,1935.35,1935.5,4
2026-09-25T11:42:00+05:30,1950.65,1950.65,1950.35,1950.35,3
2026-09-25T11:47:00+05:30,1962.2,1962.2,1962.2,1962.2,1
2026-09-25T11:50:00+05:30,1950.8,1950.8,1950.8,1950.8,5
2026-09-25T11:52:00+05:30,1970.0,1983.85,1970.0,1983.85,3
2026-09-25T11:55:00+05:30,1960.25,1960.25,1960.25,1960.25,1
2026-09-25T11:57:00+05:30,1959.75,1959.75,1959.75,1959.75,1
2026-09-25T12:02:00+05:30,1924.95,1925.15,1924.95,1925.15,3
2026-09-25T12:06:00+05:30,1915.0,1915.0,1915.0,1915.0,1
2026-09-25T12:07:00+05:30,1909.65,1910.05,1909.15,1909.15,3
2026-09-25T12:12:00+05:30,1955.1,1955.1,1954.2,1954.2,5
2026-09-25T12:17:00+05:30,1938.7,1938.7,1935.35,1935.35,5
2026-09-25T12:27:00+05:30,1921.65,1921.65,1921.2,1921.6,4
2026-09-25T12:32:00+05:30,1948.6,1948.6,1948.55,1948.55,3
2026-09-25T12:50:00+05:30,1828.8,1828.8,1828.8,1828.8,5
2026-09-25T12:56:00+05:30,1800.0,1800.0,1800.0,1800.0,1
2026-09-25T13:00:00+05:30,1820.0,1820.0,1820.0,1820.0,1
2026-09-25T13:03:00+05:30,1840.35,1840.35,1840.35,1840.35,2
2026-09-25T13:05:00+05:30,1824.0,1824.0,1820.0,1820.0,4
2026-09-25T13:08:00+05:30,1829.35,1829.35,1829.35,1829.35,1
2026-09-25T13:12:00+05:30,1858.95,1858.95,1858.95,1858.95,1
2026-09-25T13:33:00+05:30,1800.95,1800.95,1800.2,1800.2,2
2026-09-25T13:45:00+05:30,1834.75,1834.75,1834.75,1834.75,5
2026-09-25T13:46:00+05:30,1845.35,1845.35,1842.85,1842.85,9
2026-09-25T13:47:00+05:30,1858.95,1858.95,1858.95,1858.95,1
2026-09-25T13:56:00+05:30,1849.6,1849.6,1849.6,1849.6,1
2026-09-25T13:59:00+05:30,1890.95,1890.95,1890.95,1890.95,1
2026-09-25T14:00:00+05:30,1962.25,1962.25,1962.25,1962.25,2
2026-09-25T14:01:00+05:30,1977.75,1977.75,1977.75,1977.75,1
2026-09-25T14:02:00+05:30,2053.7,2054.0,2030.5,2030.5,4
2026-09-25T14:03:00+05:30,2040.9,2254.55,2040.9,2254.55,8
2026-09-25T14:04:00+05:30,2282.8,2283.65,2276.05,2276.05,31
2026-09-25T14:05:00+05:30,2252.8,2252.8,2252.8,2252.8,1
2026-09-25T14:07:00+05:30,2205.45,2205.45,2203.9,2203.9,5
2026-09-25T14:08:00+05:30,2176.05,2176.05,2176.05,2176.05,6
2026-09-25T14:18:00+05:30,2195.2,2195.2,2195.2,2195.2,2
2026-09-25T14:20:00+05:30,2134.55,2134.55,2134.55,2134.55,9
2026-09-25T14:21:00+05:30,2141.5,2141.5,2141.5,2141.5,1
2026-09-25T14:26:00+05:30,2151.65,2151.65,2151.65,2151.65,3
2026-09-25T14:30:00+05:30,2175.15,2175.15,2175.15,2175.15,3
2026-09-25T14:31:00+05:30,2183.25,2183.25,2165.05,2165.05,3
2026-09-25T14:32:00+05:30,2179.5,2200.0,2179.5,2197.3,7
2026-09-25T14:35:00+05:30,2176.0,2176.0,2176.0,2176.0,1
2026-09-25T14:36:00+05:30,2175.5,2184.55,2175.5,2183.5,5
2026-09-25T14:37:00+05:30,2183.5,2198.55,2182.25,2197.6,8
2026-09-25T14:41:00+05:30,2174.35,2181.4,2174.35,2181.4,4
2026-09-25T14:42:00+05:30,2161.3,2164.85,2157.35,2157.35,5
2026-09-25T14:45:00+05:30,2142.35,2142.35,2142.35,2142.35,8
2026-09-25T14:48:00+05:30,2121.0,2121.0,2121.0,2121.0,1
2026-09-25T14:49:00+05:30,2121.0,2121.0,2105.5,2105.5,4
2026-09-25T15:00:00+05:30,2110.0,2110.0,2110.0,2110.0,2
2026-09-25T15:06:00+05:30,2140.0,2140.0,2140.0,2140.0,4
2026-09-25T15:07:00+05:30,2135.0,2135.0,2135.0,2135.0,4
2026-09-25T15:08:00+05:30,2121.0,2121.0,2121.0,2121.0,4
2026-09-25T15:09:00+05:30,2105.0,2105.0,2105.0,2105.0,1
2026-09-25T15:14:00+05:30,2141.75,2150.0,2141.75,2150.0,3
2026-09-25T15:21:00+05:30,2150.0,2150.0,2150.0,2150.0,2
2026-09-25T15:23:00+05:30,2160.0,2160.0,2160.0,2160.0,2
