date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-04-26,865.5388149936764,900.1947846528435,865.5388149936764,897.5693359375,6384561,,
2022-04-27,887.8789984663011,898.0943921458238,881.1483144869239,884.8716430664062,3154605,,
2022-04-28,902.1995600892387,902.1995600892387,876.8997840655722,881.1005249023438,2869224,,
2022-04-29,886.8287957159483,896.7100059036176,876.4224492089655,880.3367309570312,3467791,,
2022-05-02,873.5582301307988,891.4112897668629,868.4982870093337,879.62060546875,2740823,,
2022-05-04,876.3269745977484,882.1029494947422,850.69301585042,855.5142822265625,2408261,,
2022-05-05,868.7847584883539,879.286552272279,855.0847144512742,858.3306884765625,2690817,,
2022-05-06,849.6906063419752,873.3673666398194,847.1128816123987,853.3662109375,4247088,,
2022-05-09,840.1435202212617,861.0516606805369,835.3699774927319,854.7505493164062,1790691,,
2022-05-10,854.7505313172464,869.6917430512302,844.057784176348,848.1152954101562,2436623,,
2022-05-11,848.3539931394239,857.7101835341164,836.8020430074752,846.8742065429688,3048794,,
2022-05-12,844.821631051572,848.7359128531539,815.0347122196663,826.0615844726562,4908042,,
2022-05-13,839.9525722292132,864.011239389009,830.6918876224887,849.2132568359375,4956950,,
2022-05-16,854.4641202998334,867.7345919569375,852.2683023710966,862.4359130859375,2856221,,
2022-05-17,865.9205813860061,875.4676660760392,857.471434743639,869.5484619140625,3469290,,
2022-05-18,868.7847761891647,880.9573101412657,864.2021868260603,871.935302734375,3203522,,
2022-05-19,860.192386992288,871.6488893717636,840.2867374162631,842.5780029296875,2658159,,
2022-05-20,856.278085795267,870.0735771460131,848.4017405889815,862.8655395507812,3426756,,
2022-05-23,869.7394732664208,900.7197768058635,869.0234418669149,899.239990234375,6613972,,
2022-05-24,906.018467123783,916.9021685408565,900.3856630398823,903.9658203125,4546511,,
2022-05-25,910.6008772080859,910.6008772080859,881.5299942330505,886.351318359375,1363358,,
2022-05-26,887.974328134065,891.2203602531548,873.3673001397228,887.6879272460938,2384886,,
2022-05-27,897.4260490379717,914.6108031684861,881.1960034702637,909.6940307617188,3269005,,
2022-05-30,928.2154298052585,965.9264192393626,913.7038475334203,953.13330078125,11690785,,
2022-05-31,952.7513909861719,995.7609986906075,947.0708635676726,987.5027465820312,13301109,,
2022-06-01,988.1234342021362,1009.3657012659019,968.838308179975,999.9140625,7889745,,
2022-06-02,997.6226959650172,1010.033907653195,988.1233920972346,997.2409057617188,4081658,,
2022-06-03,1002.5393636119067,1008.6973033069958,979.2444531110851,982.0609130859375,2660682,,
2022-06-06,981.4403265326515,1001.1072980945456,971.8932416442016,989.0302124023438,3443406,,
2022-06-07,987.9324903996563,997.6704713502728,971.9887871048072,995.3314819335938,2162861,,
2022-06-08,1009.0791304308832,1009.0791304308832,987.4072934967479,997.67041015625,4293398,,
2022-06-09,989.0779842547865,1001.77565364225,985.2591503387448,997.7658081054688,2757706,,
2022-06-10,986.2139399703781,996.2383798248688,980.1037818936122,989.555419921875,2425545,,
2022-06-13,977.2874270782728,982.3950944944927,953.3242075950905,958.8137817382812,4047155,,
2022-06-14,954.7085307057886,978.5762439734333,953.8015459474611,973.086669921875,3614327,,
2022-06-15,978.2421099321689,992.2286130814422,973.8026919985678,979.0535888671875,3333753,,
2022-06-16,990.7009468007461,990.7009468007461,951.844358135414,959.720703125,3255301,,
2022-06-17,954.7085686835604,962.2985134587522,938.6217526095571,952.4650268554688,5318310,,
2022-06-20,959.4821284754311,962.3462542320741,934.7551528014307,938.192138671875,3722583,,
2022-06-21,938.1920985023609,959.2434102581996,937.3328375038428,952.7514038085938,6263423,,
2022-06-22,950.0782254097522,958.4796488945117,928.5972832932047,939.2422485351562,2629024,,
2022-06-23,941.3426307276065,984.8773173190681,940.5788755414168,981.1539306640625,7303072,,
2022-06-24,989.9372730046888,1025.834289515629,984.8772713071572,1023.4953002929688,7273273,,
2022-06-27,1040.4414882211993,1045.4059263690604,1023.4954104193263,1033.6629638671875,6316257,,
2022-06-28,1032.9944901500673,1070.65768996267,1030.5599371102646,1061.6357421875,11020641,,
2022-06-29,1055.9075212660923,1064.9294692931992,1041.3004357024797,1061.3970947265625,5052023,,
2022-06-30,1059.0582144397133,1066.886777735778,1038.7706582635296,1043.6396484375,4165189,,
2022-07-01,1042.923565985411,1062.924662008007,1015.8098218678439,1057.1964111328125,2839545,,
2022-07-04,1051.134144786226,1052.0888533645966,1030.512462801732,1041.7779541015625,2784613,,
2022-07-05,1041.5869355707457,1052.0887286883242,1029.1757255226983,1032.94677734375,3675577,,
2022-07-06,1033.6629612231438,1061.635969998919,1031.6580964586196,1054.5234375,4957228,,
2022-07-07,1068.3188132176733,1087.3652012066707,1064.1180725026063,1081.97119140625,4917004,,
2022-07-08,1131.2817005599902,1140.7811193050488,1075.1449151458926,1082.2574462890625,10482265,,
2022-07-11,1077.8182507537826,1115.0042214560701,1071.8036563681467,1112.2833251953125,4520273,,
2022-07-12,1111.2807223232335,1111.7102945425559,1090.2771347879145,1094.716552734375,2452632,,
2022-07-13,1100.9697627776995,1104.1203473504474,1086.5536881655694,1088.7017822265625,3379695,,
2022-07-14,1094.488935004413,1110.4509643771337,1091.0167223853089,1102.06005859375,2423203,,
2022-07-15,1102.397529650853,1134.1288556696763,1099.8899122728214,1130.849609375,3879759,,
2022-07-18,1137.6009364284814,1137.6009364284814,1118.0702717716972,1122.0728759765625,3480683,,
2022-07-19,1120.6260875986047,1147.2456348994008,1119.758034567637,1144.111083984375,4056414,,
2022-07-20,1152.550303408575,1152.550303408575,1121.2047930648273,1124.242919921875,3028752,,
2022-07-21,1125.6414282541941,1138.0832089154176,1123.4232011145318,1133.405517578125,2062279,,
2022-07-22,1138.0830195964663,1143.7734582412536,1128.7276384781394,1139.1439208984375,1983433,,
2022-07-25,1142.9055454001946,1142.9055454001946,1091.7882509645742,1095.50146484375,4380502,,
2022-07-26,1093.717041875275,1105.2907671861246,1085.181443005328,1095.64599609375,2598868,,
2022-07-27,1099.5040390676493,1109.4382016019629,1086.772986761533,1097.6715087890625,1647876,,
2022-07-28,1101.5293682516708,1111.0777159196616,1095.019147259954,1108.3289794921875,1929675,,
2022-07-29,1117.6362471251894,1142.133874271066,1112.2833514725698,1123.08544921875,2230572,,
2022-08-01,1147.1492859275143,1204.3427172705901,1142.1822044512787,1193.78173828125,12673841,,
2022-08-02,1193.733381479539,1215.0001507998938,1182.6418936968846,1209.9366455078125,5626351,,
2022-08-03,1215.1931443436406,1215.1931443436406,1187.2715732047036,1209.1651611328125,3820503,,
2022-08-04,1219.9671504908313,1220.0635746574378,1195.0354401207235,1216.977294921875,3075648,,
2022-08-05,1232.7946266149895,1233.0840168490413,1187.5124722294736,1191.997314453125,5766297,,
2022-08-08,1200.7741416115118,1234.530844387739,1198.507643686201,1231.3480224609375,5412651,,
2022-08-10,1231.6373950145296,1234.2414363833584,1215.4824017753022,1223.00537109375,2530492,,
2022-08-11,1231.6373478097817,1233.5180312002958,1209.4543728688068,1221.220947265625,3077633,,
2022-08-12,1220.0637112167835,1223.8251960076589,1204.9214656099218,1214.7108154296875,3355489,,
2022-08-16,1235.109587080841,1252.5666023848526,1229.3709943312329,1242.5361328125,4085782,,
2022-08-17,1248.0335326693398,1248.0335326693398,1224.9343501590668,1228.985107421875,2197165,,
2022-08-18,1228.7439725394797,1232.939424880072,1210.1295151868296,1216.3504638671875,2659857,,
2022-08-19,1224.8861502792479,1227.4420386278205,1191.6116839921344,1195.3731689453125,2513148,,
2022-08-22,1195.3730767058578,1203.088894379952,1175.7459890441874,1183.1241455078125,2443323,,
2022-08-23,1176.6141036039135,1231.6375838688073,1174.7334198529422,1227.8760986328125,4449168,,
2022-08-24,1229.6601390494104,1237.9064660689203,1216.205729421822,1223.2464599609375,2570071,,
2022-08-25,1228.7440337790686,1232.0714332447442,1212.058530025815,1214.90380859375,1769049,,
2022-08-26,1234.4343547573203,1252.855845177325,1223.7286817056133,1229.370849609375,4325600,,
2022-08-29,1204.6320658659563,1235.3024890160464,1198.0254203565735,1231.444580078125,2554692,,
2022-08-30,1238.388643458973,1268.287434695132,1238.388643458973,1262.211181640625,5078317,,
2022-09-01,1234.5309599254358,1278.6075260104049,1234.5309599254358,1265.4425048828125,4913035,,
2022-09-02,1271.8080167755452,1283.3817443899575,1264.6225902411702,1269.203857421875,2316436,,
2022-09-05,1272.145637998193,1277.4019925172256,1254.8814697052355,1273.640625,2271837,,
2022-09-06,1277.9322944275332,1279.8612488342162,1254.399027119193,1259.9930419921875,1930221,,
2022-09-07,1245.1402201487106,1265.3459729095573,1235.6882953188733,1243.8863525390625,3162428,,
2022-09-08,1258.6428157526939,1284.6354306395647,1255.7493839923427,1274.9425048828125,4026323,,
2022-09-09,1290.4705393326728,1290.4705393326728,1248.0818119840824,1255.0260009765625,3415016,,
2022-09-12,1261.5363212457958,1268.8663252536255,1248.9981162181234,1250.975341796875,3077887,,
2022-09-13,1263.4168553086417,1263.4168553086417,1245.1400595452583,1253.6756591796875,2460291,,
2022-09-14,1238.3405950777349,1267.178490193471,1234.5309567968632,1251.9398193359375,2955136,,
2022-09-15,1258.642889316333,1267.5643044321766,1243.2595233183074,1250.975341796875,2555055,,
2022-09-16,1245.3811296733202,1250.9268733291742,1190.6470509829342,1205.69287109375,9047956,,
2022-09-19,1215.1449357208837,1252.3254638298122,1205.6930113835922,1242.8736572265625,4476773,,
2022-09-20,1253.8204884761385,1265.394216062072,1250.4930888888007,1256.6656494140625,3780649,,
2022-09-21,1262.452357733072,1276.0033092063893,1247.6476565661078,1260.234130859375,2887754,,
2022-09-22,1250.926934063122,1273.6404193195624,1247.0690252456566,1263.8509521484375,2010645,,
2022-09-23,1258.6427269871613,1271.2773545694981,1216.2057308282072,1227.1043701171875,4639618,,
2022-09-26,1205.5966038309975,1214.2286284208103,1173.0937664853313,1192.479736328125,3345338,,
2022-09-27,1198.4593061911125,1208.3934681215992,1177.8194712356544,1191.8526611328125,3588217,,
2022-09-28,1189.2967945683333,1216.9290894953997,1168.2229916000024,1198.2664794921875,3361451,,
2022-09-29,1210.4190489060236,1222.9089832333864,1201.4493626452117,1213.6500244140625,3474302,,
2022-09-30,1212.2996551470214,1237.134944802693,1189.2487426247187,1223.1500244140625,3320684,,
2022-10-03,1224.8379364064267,1230.769495524342,1197.9291131247487,1206.898681640625,3150821,,
2022-10-04,1220.0637001034502,1232.5536331808546,1210.4189277706166,1215.578857421875,3011962,,
2022-10-06,1222.9571386462908,1231.6374337944112,1209.9366959241104,1212.25146484375,3531469,,
2022-10-07,1215.241369327711,1217.1220529247203,1189.152211884638,1194.8426513671875,3501889,,
2022-10-10,1190.1647984572983,1202.269033736192,1174.7331641174956,1198.8450927734375,2230590,,
2022-10-11,1204.873201559021,1204.873201559021,1181.9668669286216,1185.873046875,1569478,,
2022-10-12,1191.7563208448953,1214.6143842566537,1186.4034250886295,1203.5711669921875,2884899,,
2022-10-13,1210.4188433852107,1228.888604661759,1196.4339244775729,1203.8603515625,2137351,,
2022-10-14,1222.716062311321,1226.8150907197794,1184.3780907263279,1186.596435546875,1696759,,
2022-10-17,1183.4135751119472,1194.7461826975753,1153.9970192513815,1186.3070068359375,2158727,,
2022-10-18,1192.2385500429182,1222.330192490766,1189.6826618395444,1209.2615966796875,2722206,,
2022-10-19,1215.192985604588,1219.8707941523724,1199.809621553682,1204.0533447265625,1449579,,
2022-10-20,1197.1091107579468,1209.4544666015624,1180.0861815516232,1205.5965576171875,1831346,,
2022-10-21,1208.5863242182315,1223.8251106739756,1199.9543005972182,1212.106689453125,1750934,,
2022-10-24,1216.2057450798734,1232.6018574243283,1216.2057450798734,1225.80224609375,318933,,
2022-10-25,1225.8022461687326,1238.2440255541514,1214.855453531954,1235.881103515625,2809493,,
2022-10-27,1237.7136683254253,1253.6756957379814,1233.6146401245094,1248.17822265625,3279938,,
2022-10-28,1254.4473906056655,1269.1556690415612,1244.1756840855924,1265.056640625,2111224,,
2022-10-31,1271.4219899995755,1310.2421948905164,1269.8305791715268,1300.69384765625,4306893,,
2022-11-01,1312.6533864064136,1318.0062816224013,1301.4172041883119,1305.9503173828125,3405472,,
2022-11-02,1305.950350764224,1312.6534199591622,1291.049107942786,1304.3106689453125,2298917,,
2022-11-03,1292.3995847379022,1306.8667442685503,1281.3563667231256,1287.9630126953125,1931917,,
2022-11-04,1290.470619483782,1303.9733016009516,1283.7192784251972,1290.760009765625,2204968,,
2022-11-07,1297.2218422110507,1307.4452770489556,1289.120210132963,1303.298095703125,2599224,,
2022-11-09,1316.366779955178,1316.366779955178,1283.7192478742306,1290.03662109375,2459869,,
2022-11-10,1291.4349445699959,1291.4349445699959,1244.7542254913094,1252.084228515625,2792546,,
2022-11-11,1258.7392528496525,1271.9043910411713,1233.1324521481677,1241.378662109375,5308986,,
2022-11-14,1257.6782946162136,1263.1757676754464,1223.0053856581003,1232.74658203125,3794391,,
2022-11-15,1238.919267569221,1250.2518749730498,1229.9495822751292,1245.815185546875,3192070,,
2022-11-16,1243.162871607004,1248.9980059096947,1230.6729386415216,1240.9927978515625,2478281,,
2022-11-17,1234.7235825535747,1239.35311990051,1209.5990237983415,1214.6142578125,2319979,,
2022-11-18,1205.644779115387,1211.335100446682,1174.009879647617,1183.5582275390625,4525364,,
2022-11-21,1174.733245931023,1191.0329343844262,1159.3016105164938,1174.974365234375,4120736,,
2022-11-22,1177.2892812247342,1191.5634751266657,1172.7561671147707,1184.8121337890625,2469455,,
2022-11-23,1190.7435419733517,1196.2892859404187,1180.5201070765222,1191.804443359375,2396267,,
2022-11-24,1197.7842639639396,1212.3478462068895,1194.6497130489258,1209.502685546875,2133523,,
2022-11-25,1213.312356113788,1222.6677381571396,1201.7386293464067,1216.012939453125,1370326,,
2022-11-28,1214.1803902535748,1226.815018231002,1201.7386106256515,1206.2716064453125,2126619,,
2022-11-29,1211.3833125383624,1220.0636069753411,1204.1980047924746,1212.4442138671875,2435651,,
2022-11-30,1217.266794458001,1269.2521452296414,1212.9749175043007,1259.2215576171875,7536690,,
2022-12-01,1268.2875835862446,1270.168267129886,1242.246697839607,1247.5030517578125,2613761,,
2022-12-02,1240.751784120377,1247.8407865119148,1215.2414064515792,1219.677978515625,2892150,,
2022-12-05,1224.355572999906,1224.355572999906,1208.1041552149745,1215.0484619140625,2764806,,
2022-12-06,1204.149913607024,1220.4977568102734,1204.149913607024,1218.18310546875,1686075,,
2022-12-07,1217.170239901033,1223.825156201657,1207.911282225138,1221.6068115234375,1731982,,
2022-12-08,1227.7312512906428,1236.4598173758739,1224.4038519178407,1229.08154296875,1906386,,
2022-12-09,1235.9776457659284,1239.015772772872,1211.865713542637,1220.4495849609375,1308941,,
2022-12-12,1219.0029410465938,1231.926961028642,1211.8657851400255,1219.099365234375,1723401,,
2022-12-13,1222.9570181418546,1240.2693357766716,1221.9925409982095,1237.76171875,2164600,,
2022-12-14,1241.2820964420505,1245.140005055701,1231.1068153799363,1240.7515869140625,1436837,,
2022-12-15,1240.221256298132,1247.551259478839,1236.2186523672224,1241.23388671875,2417555,,
2022-12-16,1232.5535992888927,1241.2821651037095,1205.5965084534862,1207.1396484375,2136354,,
2022-12-19,1206.4646408150306,1248.9016407029526,1200.8224723312856,1244.8026123046875,2767603,,
2022-12-20,1242.1983986624641,1242.246669617477,1218.2311630943689,1229.9495849609375,1286604,,
2022-12-21,1234.434416687491,1238.870988350034,1213.7945806450118,1220.73876953125,1251993,,
2022-12-22,1220.738727818793,1232.2643008375032,1185.6318524185872,1190.1165771484375,1557590,,
2022-12-23,1176.6621833122124,1186.3069553065748,1165.0884569189775,1181.0987548828125,1913648,,
2022-12-26,1181.0987556020987,1203.0888828562502,1173.0936654823226,1193.1065673828125,1677560,,
2022-12-27,1199.0863008180418,1204.1498062105973,1180.4718434241756,1190.406005859375,1304940,,
2022-12-28,1186.162299404449,1210.4189253192071,1181.4846083793057,1207.863037109375,1959508,,
2022-12-29,1203.3783181321367,1222.571440555273,1194.5534447455877,1217.5079345703125,1289676,,
2022-12-30,1220.4012825332748,1220.4012825332748,1200.7741937564335,1204.824951171875,1372710,,
2023-01-02,1206.560959132326,1225.8505028434743,1198.4593272268373,1217.989990234375,1718385,,
2023-01-03,1218.1348003852938,1220.0637549385565,1202.4137736825871,1204.9215087890625,1510751,,
2023-01-04,1207.8631981438268,1211.1907156759682,1187.2716300564337,1192.286865234375,1344532,,
2023-01-05,1195.9518049089095,1210.4189638392593,1187.2715095506996,1208.1524658203125,2745160,,
2023-01-06,1208.152438959147,1229.6602107836545,1203.8122913765376,1219.96728515625,2214972,,
2023-01-09,1227.7312618670173,1267.2266756881922,1226.477512089004,1263.802734375,3634805,,
2023-01-10,1263.9474386540758,1279.2826505065684,1259.366171707409,1268.191162109375,3139930,,
2023-01-11,1268.7697858115162,1273.1099333114414,1254.3026274784315,1265.9727783203125,2041750,,
2023-01-12,1269.2520649711112,1279.8613147543042,1263.4652014530056,1273.0135498046875,2448619,,
2023-01-13,1277.9322103765508,1289.5059360554328,1265.0081931549942,1280.9703369140625,2600139,,
2023-01-16,1285.6482618480625,1287.8183358084211,1256.6656714172086,1268.8663330078125,1651972,,
2023-01-17,1272.0971572711408,1276.8231191032405,1257.7746943819063,1273.9296875,1607137,,
2023-01-18,1273.4474876416245,1277.932330309897,1261.6326415689482,1275.18359375,1179938,,
2023-01-19,1270.7952240786233,1281.5008982007907,1265.6835652014292,1272.676025390625,2066881,,
2023-01-20,1277.0160716876123,1277.9322779253423,1265.0565309738065,1268.04638671875,1332666,,
2023-01-23,1274.412000643597,1298.1381176311545,1265.6835521036955,1281.259765625,1681075,,
2023-01-24,1287.6735581107978,1287.6735581107978,1274.1227233341822,1276.8714599609375,1408040,,
2023-01-25,1277.8358834393143,1284.683648106891,1259.6555115155395,1264.911865234375,1359090,,
2023-01-27,1271.277355830393,1292.2065814154178,1240.9445954121225,1273.302734375,1914769,,
2023-01-30,1273.2063634551425,1294.3284382672653,1258.6427808783765,1284.2978515625,2402331,,
2023-01-31,1302.3336197718206,1336.2831703663303,1287.8664616660863,1329.77294921875,5265862,,
2023-02-01,1337.2959487707012,1340.6233481166566,1275.0388965541151,1304.021484375,3010838,,
2023-02-02,1300.163556451661,1329.2424502894655,1283.2369342389982,1304.3590087890625,2029111,,
2023-02-03,1310.9174653878088,1342.5040961513216,1302.5748311443742,1338.6944580078125,1803085,,
2023-02-06,1342.4558162444466,1342.4558162444466,1311.688970521439,1327.12060546875,1504382,,
2023-02-07,1333.7756029543214,1335.800981617909,1312.6535277848188,1318.1510009765625,1413825,,
2023-02-08,1324.7578734268798,1330.9787050634484,1311.6891586132535,1324.275634765625,1241238,,
2023-02-09,1323.2625960073879,1336.7652755584838,1314.582302010255,1323.4554443359375,1866387,,
2023-02-10,1329.580057689221,1337.6815717780862,1302.8158160628539,1316.9453125,3282665,,
2023-02-13,1326.1562440453506,1334.8365394609202,1277.9806515825562,1304.937744140625,4401219,,
2023-02-14,1309.7599699111438,1328.0850357640982,1302.0441527099001,1314.72705078125,2373179,,
2023-02-15,1315.7398305395993,1334.0167452506507,1311.7373440992276,1330.3516845703125,2007214,,
2023-02-16,1331.0750164808157,1347.3747053971379,1314.7753275644936,1319.549560546875,2646301,,
2023-02-17,1311.6408727814846,1323.793381094555,1284.9731693037002,1293.8463134765625,2150027,,
2023-02-20,1294.4248861234278,1306.8183951667866,1285.262352301904,1298.427490234375,1497314,,
2023-02-21,1306.384501670752,1314.003895880683,1293.3640581325053,1303.82861328125,2118816,,
2023-02-22,1299.0543537292658,1304.7929459292795,1264.574294107896,1272.8687744140625,2196484,,
2023-02-23,1278.1735429368487,1279.1380202376877,1258.6428775948596,1267.27490234375,1847879,,
2023-02-24,1273.3028457116338,1273.6405069436196,1232.7948003413715,1234.7237548828125,2824384,,
2023-02-27,1224.9344258801004,1239.7391286939644,1204.0534690623754,1212.7337646484375,2019964,,
2023-02-28,1218.8098050461213,1247.310153738793,1215.2412864572814,1224.500244140625,3407211,,
2023-03-01,1230.624782020901,1259.1734047098744,1223.9699827398288,1226.9598388671875,2338935,,
2023-03-02,1233.1324385577943,1233.1324385577943,1205.5965658990442,1207.091552734375,1563750,,
2023-03-03,1213.2159075351672,1231.5891277684075,1208.7310649562069,1223.5357666015625,1493291,,
2023-03-06,1224.4522550102758,1238.6300248253044,1222.957268038533,1225.3201904296875,1570410,,
2023-03-08,1224.8861664365536,1246.0563959990636,1213.6018291622129,1244.12744140625,2370800,,
2023-03-09,1245.1400808520814,1248.8051413517665,1200.7258581401575,1203.812255859375,3596577,,
2023-03-10,1204.632034367964,1212.058461785666,1181.822124822116,1183.1241455078125,2664696,,
2023-03-13,1179.2663817637647,1187.2715906791855,1140.4461693146686,1151.055419921875,3842775,,
2023-03-14,1149.9463428571016,1150.0427670412128,1115.7555516054053,1119.5653076171875,5379592,,
2023-03-15,1125.5449004885231,1132.6820553666196,1112.2350679392612,1119.131103515625,2226887,,
2023-03-16,1118.7936497709213,1133.5019283562717,1099.6487992246673,1125.59326171875,3604480,,
