timestamp,open,high,low,close,volume
2026-07-01T09:15:00+05:30,940.55,1021.1,857.8,961.5,328
2026-07-01T09:16:00+05:30,940.6,940.6,905.0,905.0,1478
2026-07-01T09:17:00+05:30,904.55,929.55,890.05,902.4,378
2026-07-01T09:18:00+05:30,902.8,914.55,857.75,857.75,155
2026-07-01T09:19:00+05:30,847.7,865.15,837.0,855.25,191
2026-07-01T09:20:00+05:30,856.7,882.7,849.45,849.45,497
2026-07-01T09:21:00+05:30,854.85,885.0,854.85,879.7,673
2026-07-01T09:22:00+05:30,885.0,887.5,863.6,865.4,201
2026-07-01T09:23:00+05:30,859.1,870.0,849.65,849.65,70
2026-07-01T09:24:00+05:30,857.7,894.7,856.7,894.7,197
2026-07-01T09:25:00+05:30,896.15,920.3,861.35,861.35,517
2026-07-01T09:26:00+05:30,863.7,877.85,861.15,868.0,188
2026-07-01T09:27:00+05:30,868.75,882.2,859.45,859.45,110
2026-07-01T09:28:00+05:30,872.3,882.0,865.0,870.45,50
2026-07-01T09:29:00+05:30,870.1,880.0,858.05,858.45,53
2026-07-01T09:30:00+05:30,861.5,861.5,827.9,829.95,135
2026-07-01T09:31:00+05:30,842.35,870.6,842.35,864.6,142
2026-07-01T09:32:00+05:30,865.0,888.8,865.0,878.65,219
2026-07-01T09:33:00+05:30,881.95,895.65,878.65,879.0,128
2026-07-01T09:34:00+05:30,880.95,906.35,880.95,883.45,119
2026-07-01T09:35:00+05:30,877.5,880.0,852.0,858.0,145
2026-07-01T09:36:00+05:30,859.5,873.2,850.0,857.85,93
2026-07-01T09:37:00+05:30,856.4,868.1,833.8,833.8,176
2026-07-01T09:38:00+05:30,840.25,842.2,820.1,823.7,165
2026-07-01T09:39:00+05:30,828.75,835.0,820.0,834.0,126
2026-07-01T09:40:00+05:30,829.55,829.55,797.35,804.7,296
2026-07-01T09:41:00+05:30,805.95,834.0,805.0,824.25,484
2026-07-01T09:42:00+05:30,832.8,885.0,832.8,859.0,658
2026-07-01T09:43:00+05:30,859.45,864.85,834.65,840.0,112
2026-07-01T09:44:00+05:30,837.1,837.1,815.4,817.8,582
2026-07-01T09:45:00+05:30,816.9,820.85,801.2,816.5,319
2026-07-01T09:46:00+05:30,813.45,816.15,786.25,791.1,523
2026-07-01T09:47:00+05:30,801.25,805.6,796.55,799.5,297
2026-07-01T09:48:00+05:30,801.1,801.1,775.4,793.85,561
2026-07-01T09:49:00+05:30,792.25,816.65,792.25,814.95,466
2026-07-01T09:50:00+05:30,815.7,835.6,800.0,830.0,471
2026-07-01T09:51:00+05:30,826.75,835.0,817.0,832.1,335
2026-07-01T09:52:00+05:30,827.1,827.1,815.0,822.5,185
2026-07-01T09:53:00+05:30,816.95,820.0,765.75,790.0,903
2026-07-01T09:54:00+05:30,788.15,798.5,777.55,777.55,379
2026-07-01T09:55:00+05:30,775.4,782.4,752.85,757.25,566
2026-07-01T09:56:00+05:30,753.6,753.6,717.15,735.6,2824
