timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,85.0,85.0,49.2,54.5,1525
2026-03-17T09:16:00+05:30,54.4,54.4,48.1,49.15,1056
2026-03-17T09:17:00+05:30,49.3,49.6,43.9,45.4,1453
2026-03-17T09:18:00+05:30,44.95,45.15,42.8,44.75,502
2026-03-17T09:19:00+05:30,44.35,51.0,44.35,45.0,578
2026-03-17T09:20:00+05:30,44.7,44.7,39.25,39.25,542
2026-03-17T09:21:00+05:30,38.9,40.0,36.95,37.7,598
2026-03-17T09:22:00+05:30,37.4,44.2,37.4,42.1,957
2026-03-17T09:23:00+05:30,41.65,42.1,37.0,38.35,664
2026-03-17T09:24:00+05:30,37.8,39.5,36.1,36.4,823
2026-03-17T09:25:00+05:30,36.0,36.85,33.7,34.15,483
2026-03-17T09:26:00+05:30,34.05,34.1,32.35,32.35,249
2026-03-17T09:27:00+05:30,32.0,32.0,28.35,29.3,438
2026-03-17T09:28:00+05:30,29.55,30.55,29.15,29.45,531
2026-03-17T09:29:00+05:30,29.75,31.15,29.0,29.35,649
2026-03-17T09:30:00+05:30,29.45,29.55,26.85,26.95,1432
2026-03-17T09:31:00+05:30,27.25,28.45,26.35,28.3,331
2026-03-17T09:32:00+05:30,27.95,29.7,27.3,29.45,244
2026-03-17T09:33:00+05:30,29.25,33.1,29.25,32.7,387
2026-03-17T09:34:00+05:30,33.4,35.0,33.3,34.4,458
2026-03-17T09:35:00+05:30,34.1,39.0,33.4,36.85,498
2026-03-17T09:36:00+05:30,36.7,38.0,35.3,35.6,915
2026-03-17T09:37:00+05:30,35.55,36.6,34.7,35.2,985
2026-03-17T09:38:00+05:30,34.85,36.0,32.2,32.35,429
2026-03-17T09:39:00+05:30,32.7,34.55,32.7,33.0,627
2026-03-17T09:40:00+05:30,32.9,36.95,32.6,35.1,771
2026-03-17T09:41:00+05:30,35.85,37.2,34.95,35.4,660
2026-03-17T09:42:00+05:30,35.0,35.2,31.4,31.4,457
2026-03-17T09:43:00+05:30,31.85,33.1,26.0,32.9,836
2026-03-17T09:44:00+05:30,33.6,34.55,33.05,34.45,403
2026-03-17T09:45:00+05:30,34.55,34.95,32.2,32.2,421
2026-03-17T09:46:00+05:30,32.2,34.4,31.2,33.7,274
2026-03-17T09:47:00+05:30,33.9,35.15,33.55,34.4,633
2026-03-17T09:48:00+05:30,34.0,34.4,32.95,33.8,288
2026-03-17T09:49:00+05:30,33.0,34.75,32.7,33.7,306
2026-03-17T09:50:00+05:30,33.75,33.75,32.55,33.0,443
2026-03-17T09:51:00+05:30,32.75,33.05,31.65,31.8,310
2026-03-17T09:52:00+05:30,31.4,31.85,29.45,31.5,933
2026-03-17T09:53:00+05:30,31.9,33.0,31.65,32.55,622
2026-03-17T09:54:00+05:30,32.45,33.15,31.2,31.8,454
2026-03-17T09:55:00+05:30,31.9,32.0,30.4,30.45,344
2026-03-17T09:56:00+05:30,30.35,30.85,29.3,30.45,556
2026-03-17T09:57:00+05:30,30.75,30.8,29.5,30.0,192
2026-03-17T09:58:00+05:30,30.35,36.1,30.1,32.85,861
2026-03-17T09:59:00+05:30,32.65,32.7,31.0,32.25,314
2026-03-17T10:00:00+05:30,33.1,33.75,32.0,32.55,253
2026-03-17T10:01:00+05:30,32.85,35.25,32.65,35.25,166
2026-03-17T10:02:00+05:30,34.45,35.55,33.35,35.2,396
2026-03-17T10:03:00+05:30,35.65,35.8,33.0,33.85,460
2026-03-17T10:04:00+05:30,34.45,34.45,32.3,34.2,219
2026-03-17T10:05:00+05:30,34.05,39.0,34.05,38.8,557
2026-03-17T10:06:00+05:30,39.25,39.25,37.0,37.3,582
2026-03-17T10:07:00+05:30,37.0,38.75,36.1,38.2,245
2026-03-17T10:08:00+05:30,38.2,38.25,34.8,35.65,279
2026-03-17T10:09:00+05:30,35.9,36.3,35.1,35.55,281
2026-03-17T10:10:00+05:30,34.85,36.45,34.65,35.85,137
2026-03-17T10:11:00+05:30,35.2,37.0,34.85,36.35,454
2026-03-17T10:12:00+05:30,36.15,39.6,35.7,36.8,301
2026-03-17T10:13:00+05:30,36.2,36.4,34.2,34.2,264
2026-03-17T10:14:00+05:30,33.8,35.9,33.65,35.1,382
2026-03-17T10:15:00+05:30,36.2,38.0,36.1,36.8,375
2026-03-17T10:16:00+05:30,37.4,37.85,36.6,37.05,300
2026-03-17T10:17:00+05:30,36.95,38.3,36.45,37.45,207
2026-03-17T10:18:00+05:30,37.5,38.05,36.55,37.05,57
2026-03-17T10:19:00+05:30,37.35,39.25,37.35,39.0,185
2026-03-17T10:20:00+05:30,38.45,39.3,35.45,38.9,459
2026-03-17T10:21:00+05:30,38.15,41.25,37.55,40.9,2152
2026-03-17T10:22:00+05:30,40.3,46.15,39.8,44.95,2309
2026-03-17T10:23:00+05:30,45.1,45.5,42.3,44.35,644
2026-03-17T10:24:00+05:30,45.05,45.65,40.45,41.0,844
2026-03-17T10:25:00+05:30,41.1,41.55,36.8,36.95,489
2026-03-17T10:26:00+05:30,37.0,37.4,35.35,35.35,1378
2026-03-17T10:27:00+05:30,35.35,35.95,33.35,33.65,1552
2026-03-17T10:28:00+05:30,34.55,35.75,32.4,32.4,935
2026-03-17T10:29:00+05:30,32.3,33.25,29.95,29.95,1159
2026-03-17T10:30:00+05:30,29.65,30.1,28.7,29.15,772
2026-03-17T10:31:00+05:30,29.2,31.8,29.1,31.25,1299
2026-03-17T10:32:00+05:30,30.95,32.45,29.75,29.75,392
2026-03-17T10:33:00+05:30,29.65,29.75,27.35,28.05,499
2026-03-17T10:34:00+05:30,27.8,28.5,26.6,26.9,540
2026-03-17T10:35:00+05:30,26.7,27.15,26.05,26.1,251
2026-03-17T10:36:00+05:30,26.0,26.0,24.45,24.7,371
2026-03-17T10:37:00+05:30,24.45,25.8,24.25,25.8,428
2026-03-17T10:38:00+05:30,25.9,27.25,25.25,27.25,452
2026-03-17T10:39:00+05:30,27.1,28.35,26.5,28.05,141
2026-03-17T10:40:00+05:30,28.05,28.85,27.05,27.5,226
2026-03-17T10:41:00+05:30,27.3,27.6,26.1,26.75,371
2026-03-17T10:42:00+05:30,27.25,27.85,26.65,27.55,250
2026-03-17T10:43:00+05:30,28.1,28.1,27.2,27.2,116
2026-03-17T10:44:00+05:30,27.35,28.05,27.35,27.8,112
2026-03-17T10:45:00+05:30,28.45,28.45,27.8,27.95,108
2026-03-17T10:46:00+05:30,27.8,29.7,27.65,29.3,404
2026-03-17T10:47:00+05:30,29.8,29.8,27.3,28.45,195
2026-03-17T10:48:00+05:30,28.85,29.5,28.4,29.5,576
2026-03-17T10:49:00+05:30,30.5,33.0,29.65,32.7,438
2026-03-17T10:50:00+05:30,33.4,35.15,31.7,32.05,802
2026-03-17T10:51:00+05:30,31.95,33.75,31.0,33.15,534
