timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,1169.35,1340.4,1136.9,1149.7,287
2026-03-17T09:16:00+05:30,1138.2,1138.2,1070.45,1100.55,901
2026-03-17T09:17:00+05:30,1098.35,1098.35,1011.8,1048.4,1107
2026-03-17T09:18:00+05:30,1058.0,1080.2,1038.65,1080.05,720
2026-03-17T09:19:00+05:30,1071.5,1143.95,1071.5,1084.35,961
2026-03-17T09:20:00+05:30,1065.7,1068.75,1029.9,1037.15,91
2026-03-17T09:21:00+05:30,1027.6,1059.2,1027.6,1035.75,99
2026-03-17T09:22:00+05:30,1043.15,1123.05,1041.55,1080.85,221
2026-03-17T09:23:00+05:30,1078.2,1078.2,1019.7,1049.2,188
2026-03-17T09:24:00+05:30,1038.65,1066.1,1000.85,1000.85,80
2026-03-17T09:25:00+05:30,994.8,1027.15,988.6,1001.05,101
2026-03-17T09:26:00+05:30,1005.45,1026.35,984.6,1012.75,54
2026-03-17T09:27:00+05:30,999.7,999.7,967.1,986.2,41
2026-03-17T09:28:00+05:30,998.3,1026.25,997.7,1020.95,59
2026-03-17T09:29:00+05:30,1020.95,1055.0,1002.6,1009.0,107
2026-03-17T09:30:00+05:30,1022.5,1040.4,988.6,995.85,55
2026-03-17T09:31:00+05:30,996.05,1011.05,976.55,1011.05,61
2026-03-17T09:32:00+05:30,1008.85,1025.1,1008.85,1025.1,15
2026-03-17T09:33:00+05:30,1035.1,1084.0,1034.35,1061.75,86
2026-03-17T09:34:00+05:30,1084.0,1088.0,1054.75,1065.85,52
2026-03-17T09:35:00+05:30,1060.35,1126.55,1045.3,1105.2,76
2026-03-17T09:36:00+05:30,1119.4,1151.35,1110.2,1143.15,71
2026-03-17T09:37:00+05:30,1143.45,1144.25,1117.55,1132.15,67
2026-03-17T09:38:00+05:30,1134.8,1134.8,1089.35,1091.0,34
2026-03-17T09:39:00+05:30,1096.15,1145.0,1094.4,1145.0,79
2026-03-17T09:40:00+05:30,1135.05,1200.0,1132.75,1179.85,104
2026-03-17T09:41:00+05:30,1180.65,1193.45,1152.65,1158.75,68
2026-03-17T09:42:00+05:30,1160.8,1162.6,1098.0,1099.4,31
2026-03-17T09:43:00+05:30,1104.75,1121.2,1091.5,1116.9,41
2026-03-17T09:44:00+05:30,1131.6,1164.9,1131.6,1164.9,54
2026-03-17T09:45:00+05:30,1170.4,1170.4,1128.1,1128.1,62
2026-03-17T09:46:00+05:30,1125.5,1183.05,1110.9,1180.55,66
2026-03-17T09:47:00+05:30,1184.3,1217.65,1180.0,1211.5,100
2026-03-17T09:48:00+05:30,1206.55,1208.7,1192.0,1207.1,114
2026-03-17T09:49:00+05:30,1200.15,1223.35,1199.85,1222.5,21
2026-03-17T09:50:00+05:30,1226.35,1226.35,1204.15,1207.7,55
2026-03-17T09:51:00+05:30,1216.3,1216.3,1199.05,1208.3,34
2026-03-17T09:52:00+05:30,1190.0,1193.5,1157.25,1193.5,31
2026-03-17T09:53:00+05:30,1212.6,1224.9,1206.6,1221.4,29
2026-03-17T09:54:00+05:30,1205.0,1223.75,1190.1,1215.75,15
2026-03-17T09:55:00+05:30,1212.7,1212.7,1187.55,1197.75,26
2026-03-17T09:56:00+05:30,1188.75,1191.05,1177.4,1188.05,31
2026-03-17T09:57:00+05:30,1193.5,1205.75,1178.55,1205.75,18
2026-03-17T09:58:00+05:30,1198.55,1275.15,1198.55,1233.8,34
2026-03-17T09:59:00+05:30,1226.4,1254.05,1210.6,1247.85,50
2026-03-17T10:00:00+05:30,1250.5,1271.4,1241.35,1250.0,47
2026-03-17T10:01:00+05:30,1256.95,1305.2,1250.0,1298.45,18
2026-03-17T10:02:00+05:30,1290.05,1311.0,1281.25,1311.0,7
2026-03-17T10:03:00+05:30,1310.95,1310.95,1268.8,1277.1,18
2026-03-17T10:04:00+05:30,1282.8,1282.8,1261.15,1278.45,28
2026-03-17T10:05:00+05:30,1300.1,1321.05,1300.1,1316.05,15
2026-03-17T10:06:00+05:30,1301.4,1314.4,1301.4,1314.4,7
2026-03-17T10:07:00+05:30,1293.65,1321.95,1293.65,1320.0,179
2026-03-17T10:08:00+05:30,1317.8,1321.95,1281.65,1294.7,27
2026-03-17T10:09:00+05:30,1299.35,1299.35,1299.35,1299.35,2
2026-03-17T10:10:00+05:30,1297.3,1297.3,1281.65,1281.65,3
2026-03-17T10:11:00+05:30,1289.75,1310.4,1289.75,1310.4,8
2026-03-17T10:12:00+05:30,1332.0,1349.95,1314.15,1314.15,14
2026-03-17T10:13:00+05:30,1280.15,1280.15,1268.85,1268.85,7
2026-03-17T10:14:00+05:30,1262.95,1304.35,1262.95,1303.0,9
2026-03-17T10:15:00+05:30,1332.45,1349.9,1322.8,1333.6,9
2026-03-17T10:16:00+05:30,1333.8,1347.15,1330.75,1337.65,22
2026-03-17T10:17:00+05:30,1335.05,1346.65,1335.05,1346.65,20
2026-03-17T10:18:00+05:30,1352.35,1352.35,1344.35,1344.35,26
2026-03-17T10:19:00+05:30,1349.75,1373.15,1349.75,1373.15,36
