timestamp,open,high,low,close,volume
2026-03-17T09:15:00+05:30,1110.1,1208.85,997.4,1007.45,1326
2026-03-17T09:16:00+05:30,979.4,988.8,934.25,963.65,1631
2026-03-17T09:17:00+05:30,955.0,957.6,878.55,924.1,1123
2026-03-17T09:18:00+05:30,920.7,946.95,907.7,945.8,930
2026-03-17T09:19:00+05:30,937.5,1008.7,937.5,950.2,1261
2026-03-17T09:20:00+05:30,937.6,937.6,898.4,902.65,553
2026-03-17T09:21:00+05:30,895.0,931.2,895.0,907.4,815
2026-03-17T09:22:00+05:30,905.65,985.25,905.65,949.0,960
2026-03-17T09:23:00+05:30,940.5,950.65,889.15,914.25,508
2026-03-17T09:24:00+05:30,910.2,931.8,870.0,870.0,647
2026-03-17T09:25:00+05:30,870.5,896.35,860.0,874.0,607
2026-03-17T09:26:00+05:30,872.25,895.0,852.0,879.9,583
2026-03-17T09:27:00+05:30,877.0,878.7,835.65,857.45,526
2026-03-17T09:28:00+05:30,856.45,890.0,856.45,883.95,358
2026-03-17T09:29:00+05:30,889.1,911.5,872.2,880.35,537
2026-03-17T09:30:00+05:30,881.55,905.45,857.9,863.15,722
2026-03-17T09:31:00+05:30,863.35,882.8,845.0,875.9,582
2026-03-17T09:32:00+05:30,874.4,897.45,859.55,895.5,348
2026-03-17T09:33:00+05:30,893.0,946.9,893.0,932.3,911
2026-03-17T09:34:00+05:30,931.2,956.9,920.7,929.9,324
2026-03-17T09:35:00+05:30,923.55,987.1,910.95,974.0,716
2026-03-17T09:36:00+05:30,975.8,1005.6,974.15,1003.15,771
2026-03-17T09:37:00+05:30,1001.95,1009.7,980.0,995.0,327
2026-03-17T09:38:00+05:30,993.5,993.85,944.6,953.65,419
2026-03-17T09:39:00+05:30,955.95,1002.1,955.95,990.0,276
2026-03-17T09:40:00+05:30,988.65,1051.1,988.65,1030.05,564
2026-03-17T09:41:00+05:30,1043.8,1051.0,1008.0,1017.3,396
2026-03-17T09:42:00+05:30,1017.25,1022.8,958.0,960.05,392
2026-03-17T09:43:00+05:30,959.05,988.0,948.75,988.0,256
2026-03-17T09:44:00+05:30,1000.0,1025.75,984.0,1025.75,292
2026-03-17T09:45:00+05:30,1021.2,1031.65,988.0,988.0,151
2026-03-17T09:46:00+05:30,985.25,1039.45,970.0,1027.95,326
2026-03-17T09:47:00+05:30,1036.2,1079.0,1032.8,1069.95,403
