timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,277.65,289.85,256.95,257.0,1665
2026-02-24T09:16:00+05:30,256.4,270.75,256.35,266.2,1089
2026-02-24T09:17:00+05:30,265.55,272.0,261.85,261.95,639
2026-02-24T09:18:00+05:30,261.45,262.2,251.4,252.0,776
2026-02-24T09:19:00+05:30,253.3,253.9,246.65,246.65,1127
2026-02-24T09:20:00+05:30,246.85,250.25,245.55,246.05,1352
2026-02-24T09:21:00+05:30,246.5,250.0,240.5,241.05,854
2026-02-24T09:22:00+05:30,240.35,240.65,230.05,231.3,2078
2026-02-24T09:23:00+05:30,231.3,240.65,231.3,233.1,1491
2026-02-24T09:24:00+05:30,233.7,237.1,233.4,236.25,586
2026-02-24T09:25:00+05:30,236.15,237.7,230.0,231.95,901
2026-02-24T09:26:00+05:30,231.9,235.5,229.15,234.2,854
2026-02-24T09:27:00+05:30,233.8,243.25,233.1,241.3,1128
2026-02-24T09:28:00+05:30,241.25,242.1,233.85,235.15,680
2026-02-24T09:29:00+05:30,235.7,239.0,231.1,231.35,749
2026-02-24T09:30:00+05:30,231.7,234.95,225.3,226.05,2217
2026-02-24T09:31:00+05:30,226.0,232.6,225.5,225.8,1656
2026-02-24T09:32:00+05:30,225.7,226.4,218.55,219.0,2416
2026-02-24T09:33:00+05:30,219.0,219.05,211.1,215.2,2756
2026-02-24T09:34:00+05:30,215.05,216.75,212.7,213.3,2302
2026-02-24T09:35:00+05:30,213.6,217.95,211.3,213.6,2928
2026-02-24T09:36:00+05:30,214.1,221.4,213.4,218.5,2490
2026-02-24T09:37:00+05:30,218.75,222.4,215.5,216.2,1555
2026-02-24T09:38:00+05:30,216.55,217.05,212.0,212.95,1932
2026-02-24T09:39:00+05:30,213.3,216.2,212.5,213.15,1274
2026-02-24T09:40:00+05:30,213.15,215.8,211.8,214.9,2247
2026-02-24T09:41:00+05:30,215.4,216.9,212.15,215.15,4589
2026-02-24T09:42:00+05:30,215.1,216.65,210.5,211.85,2103
2026-02-24T09:43:00+05:30,211.9,212.5,201.0,203.5,3582
2026-02-24T09:44:00+05:30,203.4,211.1,203.0,210.75,2884
2026-02-24T09:45:00+05:30,210.65,215.1,208.1,214.65,2154
2026-02-24T09:46:00+05:30,214.9,218.0,211.7,216.8,2647
2026-02-24T09:47:00+05:30,217.0,220.5,214.15,219.6,2615
2026-02-24T09:48:00+05:30,219.85,224.0,218.7,222.6,4090
2026-02-24T09:49:00+05:30,222.9,223.15,220.0,220.45,1942
2026-02-24T09:50:00+05:30,220.3,221.0,210.75,213.4,2439
2026-02-24T09:51:00+05:30,213.5,213.9,210.05,212.4,1574
2026-02-24T09:52:00+05:30,212.15,212.45,209.1,211.25,983
2026-02-24T09:53:00+05:30,210.65,214.35,209.0,213.3,1832
2026-02-24T09:54:00+05:30,213.2,219.0,213.15,215.3,1997
2026-02-24T09:55:00+05:30,215.65,220.0,214.45,215.35,1594
2026-02-24T09:56:00+05:30,215.85,217.3,214.1,216.45,1147
2026-02-24T09:57:00+05:30,216.5,219.0,215.15,217.15,1045
2026-02-24T09:58:00+05:30,217.25,218.5,215.75,216.0,524
2026-02-24T09:59:00+05:30,216.0,217.8,215.0,215.95,533
2026-02-24T10:00:00+05:30,216.15,217.65,213.0,214.95,1334
2026-02-24T10:01:00+05:30,214.1,219.0,213.3,217.85,1040
2026-02-24T10:02:00+05:30,218.6,219.9,212.3,212.75,1272
2026-02-24T10:03:00+05:30,212.2,216.9,211.05,212.9,1042
2026-02-24T10:04:00+05:30,213.15,216.8,212.3,216.1,1095
2026-02-24T10:05:00+05:30,216.05,220.45,215.75,218.45,1862
2026-02-24T10:06:00+05:30,218.6,220.0,214.35,219.75,1212
2026-02-24T10:07:00+05:30,219.8,222.0,218.55,220.35,1440
2026-02-24T10:08:00+05:30,221.0,224.0,219.65,221.95,1897
2026-02-24T10:09:00+05:30,222.25,222.25,215.1,215.75,945
2026-02-24T10:10:00+05:30,216.45,216.6,211.45,213.0,1537
2026-02-24T10:11:00+05:30,213.0,213.4,206.95,208.0,2155
2026-02-24T10:12:00+05:30,207.55,210.95,204.65,205.25,1982
2026-02-24T10:13:00+05:30,205.1,205.1,201.2,201.2,1860
2026-02-24T10:14:00+05:30,201.2,202.75,200.0,200.3,3445
2026-02-24T10:15:00+05:30,200.55,205.8,198.55,203.35,2446
2026-02-24T10:16:00+05:30,204.0,207.05,203.05,203.25,1283
2026-02-24T10:17:00+05:30,203.25,203.7,195.25,195.85,2506
2026-02-24T10:18:00+05:30,196.1,203.7,195.55,203.55,1721
2026-02-24T10:19:00+05:30,203.6,208.0,203.15,207.05,1836
2026-02-24T10:20:00+05:30,206.7,212.0,206.2,209.4,2141
2026-02-24T10:21:00+05:30,209.4,210.5,206.5,208.25,1585
2026-02-24T10:22:00+05:30,208.15,208.5,205.0,206.4,897
2026-02-24T10:23:00+05:30,205.85,207.5,204.2,206.25,939
2026-02-24T10:24:00+05:30,206.45,206.45,202.6,203.55,667
