timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,435.0,444.9,406.0,406.0,263
2026-02-24T09:16:00+05:30,405.45,420.7,403.05,414.45,110
2026-02-24T09:17:00+05:30,414.1,420.0,408.15,408.15,74
2026-02-24T09:18:00+05:30,406.1,408.55,395.1,395.1,162
2026-02-24T09:19:00+05:30,397.7,398.15,388.7,392.9,193
2026-02-24T09:20:00+05:30,389.1,392.65,386.6,386.6,76
2026-02-24T09:21:00+05:30,387.25,389.8,384.95,385.0,118
2026-02-24T09:22:00+05:30,381.0,381.15,368.85,371.75,97
2026-02-24T09:23:00+05:30,374.8,380.7,371.75,372.9,54
2026-02-24T09:24:00+05:30,374.95,377.0,372.0,375.45,47
2026-02-24T09:25:00+05:30,375.95,376.75,368.4,368.4,106
2026-02-24T09:26:00+05:30,372.5,372.5,367.05,371.55,107
2026-02-24T09:27:00+05:30,373.95,385.35,372.9,383.65,83
2026-02-24T09:28:00+05:30,383.2,383.2,373.6,374.15,24
2026-02-24T09:29:00+05:30,375.65,378.05,369.45,369.85,192
2026-02-24T09:30:00+05:30,370.1,372.75,362.75,363.35,176
2026-02-24T09:31:00+05:30,362.2,370.0,362.0,362.85,103
2026-02-24T09:32:00+05:30,362.15,363.25,353.0,354.5,111
2026-02-24T09:33:00+05:30,352.65,352.65,341.65,347.35,141
2026-02-24T09:34:00+05:30,347.45,349.15,344.8,346.5,113
2026-02-24T09:35:00+05:30,344.0,350.85,342.95,344.45,69
2026-02-24T09:36:00+05:30,345.15,355.0,345.15,351.3,35
2026-02-24T09:37:00+05:30,352.55,357.05,348.85,348.95,70
2026-02-24T09:38:00+05:30,348.95,349.8,342.75,345.45,78
2026-02-24T09:39:00+05:30,344.7,346.95,344.05,344.05,23
2026-02-24T09:40:00+05:30,344.0,347.75,342.75,347.75,56
2026-02-24T09:41:00+05:30,347.05,348.95,345.0,348.95,84
2026-02-24T09:42:00+05:30,346.95,346.95,340.2,342.2,151
2026-02-24T09:43:00+05:30,342.55,342.95,328.15,330.65,139
2026-02-24T09:44:00+05:30,330.45,340.8,330.25,340.5,112
2026-02-24T09:45:00+05:30,339.1,345.15,335.95,345.15,122
2026-02-24T09:46:00+05:30,346.15,349.0,341.0,348.0,68
2026-02-24T09:47:00+05:30,348.5,352.3,345.6,352.3,81
2026-02-24T09:48:00+05:30,355.0,359.0,352.0,357.35,110
2026-02-24T09:49:00+05:30,356.45,356.45,353.45,353.6,39
2026-02-24T09:50:00+05:30,353.5,354.45,341.0,343.9,97
2026-02-24T09:51:00+05:30,344.0,344.0,340.0,342.0,53
2026-02-24T09:52:00+05:30,341.1,341.1,338.1,339.8,45
2026-02-24T09:53:00+05:30,339.65,344.45,337.0,344.1,144
2026-02-24T09:54:00+05:30,343.3,351.45,343.3,347.55,76
2026-02-24T09:55:00+05:30,347.55,352.3,345.8,346.2,92
2026-02-24T09:56:00+05:30,346.4,348.4,345.15,347.1,29
2026-02-24T09:57:00+05:30,347.85,351.65,346.35,349.0,44
2026-02-24T09:58:00+05:30,347.75,350.0,347.75,348.05,31
2026-02-24T09:59:00+05:30,347.5,350.2,347.1,348.45,36
2026-02-24T10:00:00+05:30,347.65,349.15,345.0,345.0,69
2026-02-24T10:01:00+05:30,345.0,352.2,345.0,349.7,123
2026-02-24T10:02:00+05:30,352.35,353.55,345.45,345.55,47
2026-02-24T10:03:00+05:30,343.0,349.5,341.15,342.3,67
2026-02-24T10:04:00+05:30,342.4,347.4,342.4,347.4,16
2026-02-24T10:05:00+05:30,350.4,353.0,349.75,350.3,47
2026-02-24T10:06:00+05:30,351.4,352.4,346.2,352.4,36
2026-02-24T10:07:00+05:30,354.0,356.0,351.35,355.15,38
2026-02-24T10:08:00+05:30,353.75,359.55,353.75,355.1,49
2026-02-24T10:09:00+05:30,354.7,355.1,347.35,349.1,19
2026-02-24T10:10:00+05:30,348.0,348.0,342.5,346.2,60
2026-02-24T10:11:00+05:30,344.0,344.45,336.4,337.75,123
2026-02-24T10:12:00+05:30,337.1,341.5,332.5,333.45,103
2026-02-24T10:13:00+05:30,332.5,332.7,328.0,328.0,159
2026-02-24T10:14:00+05:30,326.9,329.2,325.65,326.75,47
2026-02-24T10:15:00+05:30,326.9,332.95,323.9,330.6,123
2026-02-24T10:16:00+05:30,330.45,336.0,330.0,330.05,53
2026-02-24T10:17:00+05:30,330.0,330.25,318.0,318.5,156
2026-02-24T10:18:00+05:30,319.25,328.4,318.85,327.9,42
2026-02-24T10:19:00+05:30,330.05,335.0,329.05,334.7,93
2026-02-24T10:20:00+05:30,334.95,341.95,334.85,339.75,80
2026-02-24T10:21:00+05:30,337.8,339.9,334.5,336.9,56
2026-02-24T10:22:00+05:30,334.3,335.15,334.25,334.25,5
2026-02-24T10:23:00+05:30,332.65,335.15,331.2,333.45,50
2026-02-24T10:24:00+05:30,333.45,333.45,328.7,329.2,22
2026-02-24T10:25:00+05:30,328.85,332.7,328.0,331.2,21
2026-02-24T10:26:00+05:30,330.0,333.0,330.0,330.5,24
2026-02-24T10:27:00+05:30,331.1,333.5,331.1,332.65,32
2026-02-24T10:28:00+05:30,334.45,335.0,328.7,329.4,58
2026-02-24T10:29:00+05:30,328.55,333.35,328.45,332.0,51
2026-02-24T10:30:00+05:30,329.7,335.4,329.5,334.4,115
2026-02-24T10:31:00+05:30,332.9,336.2,332.85,336.2,37
2026-02-24T10:32:00+05:30,336.55,340.25,335.25,336.5,114
2026-02-24T10:33:00+05:30,336.2,336.35,334.35,336.35,53
2026-02-24T10:34:00+05:30,335.45,337.45,333.25,337.2,20
2026-02-24T10:35:00+05:30,337.0,341.0,337.0,340.05,19
2026-02-24T10:36:00+05:30,340.05,340.8,338.0,340.65,145
2026-02-24T10:37:00+05:30,340.5,340.85,338.65,338.65,11
2026-02-24T10:38:00+05:30,340.0,341.0,340.0,340.0,28
2026-02-24T10:39:00+05:30,339.2,341.0,339.2,339.9,14
2026-02-24T10:40:00+05:30,338.0,340.05,334.1,334.1,52
2026-02-24T10:41:00+05:30,333.95,340.05,331.3,340.05,50
2026-02-24T10:42:00+05:30,340.25,342.9,339.8,342.0,133
2026-02-24T10:43:00+05:30,343.0,344.0,340.0,342.3,119
2026-02-24T10:44:00+05:30,340.65,340.65,333.1,333.1,62
2026-02-24T10:45:00+05:30,332.3,334.4,330.4,331.45,26
2026-02-24T10:46:00+05:30,332.1,333.0,330.0,331.05,45
2026-02-24T10:47:00+05:30,330.35,330.45,325.15,325.15,71
2026-02-24T10:48:00+05:30,326.05,326.05,315.3,319.25,174
2026-02-24T10:49:00+05:30,318.0,318.85,313.35,314.45,49
2026-02-24T10:50:00+05:30,313.35,317.2,311.0,313.55,212
2026-02-24T10:51:00+05:30,315.7,320.65,315.2,318.0,145
2026-02-24T10:52:00+05:30,318.45,318.45,311.0,311.0,194
2026-02-24T10:53:00+05:30,310.05,310.8,306.0,308.0,145
2026-02-24T10:54:00+05:30,306.95,311.45,306.95,309.7,128
2026-02-24T10:55:00+05:30,309.9,314.45,308.1,313.85,62
2026-02-24T10:56:00+05:30,316.15,316.3,311.4,311.4,34
2026-02-24T10:57:00+05:30,311.25,311.5,309.7,309.7,83
2026-02-24T10:58:00+05:30,310.0,313.2,310.0,313.2,20
2026-02-24T10:59:00+05:30,312.9,314.55,311.4,314.55,20
2026-02-24T11:00:00+05:30,314.8,320.0,313.75,319.2,88
2026-02-24T11:01:00+05:30,320.25,322.75,318.55,322.75,87
2026-02-24T11:02:00+05:30,321.8,323.25,317.25,318.65,71
2026-02-24T11:03:00+05:30,318.15,323.15,318.15,319.2,121
2026-02-24T11:04:00+05:30,320.6,323.1,320.3,323.1,16
2026-02-24T11:05:00+05:30,321.55,322.5,318.0,318.0,32
2026-02-24T11:06:00+05:30,318.0,321.3,318.0,321.3,18
2026-02-24T11:07:00+05:30,321.05,325.0,320.15,325.0,54
2026-02-24T11:08:00+05:30,324.8,332.25,324.8,329.7,130
2026-02-24T11:09:00+05:30,330.0,330.75,327.0,330.75,46
2026-02-24T11:10:00+05:30,330.6,330.75,328.2,330.0,25
2026-02-24T11:11:00+05:30,331.0,337.4,331.0,337.05,211
2026-02-24T11:12:00+05:30,338.0,343.0,337.5,342.75,163
2026-02-24T11:13:00+05:30,342.85,342.85,336.55,340.25,32
2026-02-24T11:14:00+05:30,341.7,341.75,337.45,338.5,160
2026-02-24T11:15:00+05:30,336.0,341.5,334.5,339.35,51
2026-02-24T11:16:00+05:30,340.85,340.85,334.0,335.25,31
2026-02-24T11:17:00+05:30,333.0,338.8,330.8,337.05,82
2026-02-24T11:18:00+05:30,338.4,340.45,335.85,339.05,18
2026-02-24T11:19:00+05:30,341.0,345.0,337.35,337.35,65
2026-02-24T11:20:00+05:30,338.75,346.0,337.0,344.0,73
2026-02-24T11:21:00+05:30,344.0,347.2,341.45,342.6,52
2026-02-24T11:22:00+05:30,342.4,345.75,340.25,340.25,36
2026-02-24T11:23:00+05:30,341.0,341.0,334.35,334.5,23
2026-02-24T11:24:00+05:30,335.75,338.85,334.5,335.0,37
2026-02-24T11:25:00+05:30,338.75,339.85,334.15,336.15,85
2026-02-24T11:26:00+05:30,340.0,343.2,339.3,339.85,29
2026-02-24T11:27:00+05:30,343.0,345.0,341.1,341.1,56
2026-02-24T11:28:00+05:30,341.75,341.75,339.55,339.85,5
2026-02-24T11:29:00+05:30,342.0,345.0,342.0,345.0,36
2026-02-24T11:30:00+05:30,346.1,346.5,342.65,344.75,37
2026-02-24T11:31:00+05:30,343.8,343.8,341.8,342.0,25
2026-02-24T11:32:00+05:30,343.4,344.8,339.3,339.3,48
2026-02-24T11:33:00+05:30,339.8,340.9,332.9,333.4,62
2026-02-24T11:34:00+05:30,333.4,333.8,330.75,331.05,31
2026-02-24T11:35:00+05:30,334.25,334.25,331.05,331.05,7
2026-02-24T11:36:00+05:30,336.1,336.1,332.15,332.15,12
2026-02-24T11:37:00+05:30,336.0,340.65,336.0,340.65,15
2026-02-24T11:38:00+05:30,341.8,345.0,339.3,342.85,60
2026-02-24T11:39:00+05:30,344.0,347.0,342.15,344.35,146
2026-02-24T11:40:00+05:30,347.0,348.45,342.5,345.45,76
2026-02-24T11:41:00+05:30,345.45,345.45,337.35,337.35,41
2026-02-24T11:42:00+05:30,334.85,337.2,333.2,333.2,118
2026-02-24T11:43:00+05:30,332.1,333.9,328.5,332.45,144
2026-02-24T11:44:00+05:30,333.55,333.55,324.9,326.15,115
2026-02-24T11:45:00+05:30,326.05,327.75,323.0,323.0,141
2026-02-24T11:46:00+05:30,323.05,326.05,321.2,324.65,83
2026-02-24T11:47:00+05:30,325.65,326.5,322.0,322.0,58
2026-02-24T11:48:00+05:30,321.0,322.95,320.05,321.5,79
2026-02-24T11:49:00+05:30,321.5,326.6,321.5,325.0,46
2026-02-24T11:50:00+05:30,324.0,324.35,318.55,318.55,93
2026-02-24T11:51:00+05:30,319.15,324.65,319.15,322.7,12
2026-02-24T11:52:00+05:30,322.8,323.8,322.7,323.8,3
2026-02-24T11:53:00+05:30,323.45,325.65,322.15,325.65,26
2026-02-24T11:54:00+05:30,324.2,324.2,320.0,320.0,43
2026-02-24T11:55:00+05:30,320.7,321.9,319.0,320.1,51
2026-02-24T11:56:00+05:30,321.45,321.55,319.1,319.1,22
2026-02-24T11:57:00+05:30,318.05,319.45,316.55,316.55,116
2026-02-24T11:58:00+05:30,317.05,318.7,312.25,313.2,95
2026-02-24T11:59:00+05:30,313.2,314.5,307.8,307.8,179
2026-02-24T12:00:00+05:30,306.9,308.85,305.0,307.8,59
2026-02-24T12:01:00+05:30,306.65,306.65,301.4,304.25,282
2026-02-24T12:02:00+05:30,303.25,307.7,302.35,303.35,54
2026-02-24T12:03:00+05:30,303.0,303.0,299.0,299.5,180
2026-02-24T12:04:00+05:30,299.5,302.7,299.0,302.7,59
2026-02-24T12:05:00+05:30,305.0,312.15,305.0,310.8,122
2026-02-24T12:06:00+05:30,311.4,312.75,308.6,308.6,72
2026-02-24T12:07:00+05:30,310.0,310.0,306.9,307.45,24
2026-02-24T12:08:00+05:30,307.75,307.75,305.0,305.0,32
2026-02-24T12:09:00+05:30,303.95,303.95,299.45,302.3,36
2026-02-24T12:10:00+05:30,303.2,303.6,301.0,301.85,55
2026-02-24T12:11:00+05:30,301.0,303.0,295.6,295.6,112
2026-02-24T12:12:00+05:30,295.0,299.95,293.45,299.95,130
2026-02-24T12:13:00+05:30,299.95,306.4,299.0,305.3,187
2026-02-24T12:14:00+05:30,304.5,306.8,303.0,303.05,66
2026-02-24T12:15:00+05:30,302.2,302.2,299.05,300.55,97
2026-02-24T12:16:00+05:30,299.2,299.9,297.0,298.5,70
2026-02-24T12:17:00+05:30,298.05,299.0,296.3,299.0,77
2026-02-24T12:18:00+05:30,298.4,300.4,298.05,300.4,103
2026-02-24T12:19:00+05:30,299.65,299.95,296.0,297.45,128
2026-02-24T12:20:00+05:30,297.0,297.0,285.75,287.5,327
2026-02-24T12:21:00+05:30,286.45,291.3,285.45,288.15,175
2026-02-24T12:22:00+05:30,288.25,288.3,285.0,285.0,177
2026-02-24T12:23:00+05:30,285.0,285.2,277.35,277.35,256
2026-02-24T12:24:00+05:30,277.25,278.0,274.5,275.05,236
2026-02-24T12:25:00+05:30,275.5,281.7,274.75,280.4,330
2026-02-24T12:26:00+05:30,280.45,280.45,278.0,278.6,122
2026-02-24T12:27:00+05:30,278.0,278.0,274.8,276.0,160
2026-02-24T12:28:00+05:30,276.45,280.7,276.0,279.75,163
2026-02-24T12:29:00+05:30,280.75,284.15,280.5,281.0,246
2026-02-24T12:30:00+05:30,281.05,283.65,281.0,282.4,227
2026-02-24T12:31:00+05:30,282.4,282.5,279.55,281.8,178
2026-02-24T12:32:00+05:30,281.9,285.3,281.5,283.35,169
2026-02-24T12:33:00+05:30,283.4,283.5,278.4,280.2,141
2026-02-24T12:34:00+05:30,280.85,283.95,280.85,283.95,83
2026-02-24T12:35:00+05:30,283.95,286.35,283.95,286.1,116
2026-02-24T12:36:00+05:30,287.0,290.0,285.0,285.0,159
2026-02-24T12:37:00+05:30,285.4,288.85,284.65,286.8,39
2026-02-24T12:38:00+05:30,286.5,288.85,286.05,287.55,49
2026-02-24T12:39:00+05:30,287.7,288.0,284.35,284.35,120
2026-02-24T12:40:00+05:30,284.25,287.0,284.0,285.7,65
2026-02-24T12:41:00+05:30,285.8,285.8,284.25,284.25,81
2026-02-24T12:42:00+05:30,282.75,284.1,281.85,283.35,229
2026-02-24T12:43:00+05:30,283.75,283.9,280.0,280.0,72
2026-02-24T12:44:00+05:30,279.45,284.1,279.4,281.15,125
2026-02-24T12:45:00+05:30,280.0,282.5,277.9,278.95,112
2026-02-24T12:46:00+05:30,278.05,281.0,272.25,272.85,200
2026-02-24T12:47:00+05:30,273.9,274.6,268.0,270.5,435
2026-02-24T12:48:00+05:30,269.55,274.4,269.4,270.7,393
2026-02-24T12:49:00+05:30,271.15,272.3,269.2,269.6,264
2026-02-24T12:50:00+05:30,269.8,272.7,267.5,272.4,441
2026-02-24T12:51:00+05:30,272.05,274.8,270.35,271.8,277
2026-02-24T12:52:00+05:30,271.9,274.15,270.45,271.45,213
2026-02-24T12:53:00+05:30,272.2,273.75,271.75,272.15,177
2026-02-24T12:54:00+05:30,272.0,275.55,271.6,275.3,281
2026-02-24T12:55:00+05:30,275.5,278.8,275.1,276.4,424
2026-02-24T12:56:00+05:30,277.05,279.0,276.5,279.0,204
2026-02-24T12:57:00+05:30,278.55,279.7,275.9,277.15,290
2026-02-24T12:58:00+05:30,277.3,277.55,273.8,273.8,151
2026-02-24T12:59:00+05:30,274.05,279.0,274.05,277.85,197
2026-02-24T13:00:00+05:30,277.9,278.8,274.5,276.2,132
2026-02-24T13:01:00+05:30,276.65,280.75,276.3,280.05,94
2026-02-24T13:02:00+05:30,279.95,282.0,278.0,281.15,186
2026-02-24T13:03:00+05:30,281.95,286.8,281.75,286.0,377
2026-02-24T13:04:00+05:30,286.25,288.25,285.3,288.05,220
2026-02-24T13:05:00+05:30,286.15,287.35,282.75,283.5,240
2026-02-24T13:06:00+05:30,284.65,286.25,283.85,284.65,67
2026-02-24T13:07:00+05:30,285.15,285.15,281.75,283.95,86
2026-02-24T13:08:00+05:30,283.3,288.0,282.5,287.0,141
2026-02-24T13:09:00+05:30,287.0,288.2,285.8,286.05,202
2026-02-24T13:10:00+05:30,286.05,286.3,283.5,286.2,100
2026-02-24T13:11:00+05:30,285.85,289.3,284.6,286.15,85
2026-02-24T13:12:00+05:30,286.85,290.0,286.85,289.6,168
2026-02-24T13:13:00+05:30,289.85,292.15,287.4,288.65,230
2026-02-24T13:14:00+05:30,288.8,290.2,285.3,285.3,119
2026-02-24T13:15:00+05:30,285.0,285.05,281.0,282.3,141
2026-02-24T13:16:00+05:30,282.9,284.0,281.1,283.0,92
2026-02-24T13:17:00+05:30,282.0,284.1,281.85,284.1,55
2026-02-24T13:18:00+05:30,284.15,290.65,284.15,287.7,174
2026-02-24T13:19:00+05:30,286.0,289.4,284.75,287.45,61
2026-02-24T13:20:00+05:30,288.55,289.05,283.7,283.8,110
2026-02-24T13:21:00+05:30,283.55,284.7,282.0,283.9,37
2026-02-24T13:22:00+05:30,282.0,285.0,281.7,285.0,45
2026-02-24T13:23:00+05:30,283.65,283.65,279.1,280.0,136
2026-02-24T13:24:00+05:30,279.2,280.0,272.65,272.7,279
2026-02-24T13:25:00+05:30,272.0,274.5,270.0,274.4,268
2026-02-24T13:26:00+05:30,274.85,278.25,273.4,277.0,255
2026-02-24T13:27:00+05:30,277.3,280.75,276.5,279.95,76
