timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,15.2,15.2,9.15,9.85,1213
2026-02-24T09:16:00+05:30,9.8,10.9,9.65,10.6,2300
2026-02-24T09:17:00+05:30,10.6,11.15,10.6,10.8,1387
2026-02-24T09:18:00+05:30,10.85,10.85,10.15,10.3,2329
2026-02-24T09:19:00+05:30,10.3,10.35,10.05,10.1,1122
2026-02-24T09:20:00+05:30,10.2,10.25,10.0,10.05,550
2026-02-24T09:21:00+05:30,10.05,10.05,9.8,9.85,952
2026-02-24T09:22:00+05:30,9.8,9.8,9.0,9.05,856
2026-02-24T09:23:00+05:30,9.05,9.2,8.9,9.0,1054
2026-02-24T09:24:00+05:30,9.1,9.15,8.5,8.7,1284
2026-02-24T09:25:00+05:30,8.75,8.8,8.5,8.5,602
2026-02-24T09:26:00+05:30,8.6,8.6,8.2,8.2,1280
2026-02-24T09:27:00+05:30,8.2,8.35,8.1,8.2,842
2026-02-24T09:28:00+05:30,8.2,8.2,8.05,8.05,416
2026-02-24T09:29:00+05:30,8.1,8.15,7.9,8.0,542
2026-02-24T09:30:00+05:30,8.0,8.1,7.95,8.05,709
2026-02-24T09:31:00+05:30,8.05,8.2,7.9,7.95,946
2026-02-24T09:32:00+05:30,7.95,7.95,7.6,7.6,1286
2026-02-24T09:33:00+05:30,7.55,7.7,7.35,7.45,1522
2026-02-24T09:34:00+05:30,7.45,7.55,7.3,7.3,874
2026-02-24T09:35:00+05:30,7.3,7.6,7.3,7.55,367
2026-02-24T09:36:00+05:30,7.6,7.85,7.55,7.75,1391
2026-02-24T09:37:00+05:30,7.8,7.9,7.5,7.6,1477
2026-02-24T09:38:00+05:30,7.55,7.75,7.5,7.7,525
2026-02-24T09:39:00+05:30,7.7,7.8,7.6,7.6,440
2026-02-24T09:40:00+05:30,7.55,7.75,7.5,7.7,1239
2026-02-24T09:41:00+05:30,7.7,7.95,7.7,7.95,330
2026-02-24T09:42:00+05:30,7.85,7.95,7.85,7.9,305
2026-02-24T09:43:00+05:30,7.95,8.0,7.8,8.0,421
2026-02-24T09:44:00+05:30,8.0,8.3,7.95,8.25,452
2026-02-24T09:45:00+05:30,8.25,8.4,8.2,8.35,237
2026-02-24T09:46:00+05:30,8.3,8.35,8.1,8.2,272
2026-02-24T09:47:00+05:30,8.25,8.25,8.15,8.25,138
2026-02-24T09:48:00+05:30,8.2,8.3,8.05,8.15,464
2026-02-24T09:49:00+05:30,8.15,8.15,8.0,8.05,201
2026-02-24T09:50:00+05:30,8.0,8.0,7.8,7.9,314
2026-02-24T09:51:00+05:30,7.9,7.9,7.65,7.85,469
2026-02-24T09:52:00+05:30,7.8,7.85,7.75,7.8,373
2026-02-24T09:53:00+05:30,7.8,7.9,7.75,7.9,318
2026-02-24T09:54:00+05:30,7.95,7.95,7.75,7.75,289
2026-02-24T09:55:00+05:30,7.8,7.8,7.75,7.75,306
2026-02-24T09:56:00+05:30,7.75,7.8,7.65,7.7,142
2026-02-24T09:57:00+05:30,7.65,7.75,7.6,7.65,326
2026-02-24T09:58:00+05:30,7.65,7.7,7.55,7.55,344
2026-02-24T09:59:00+05:30,7.55,7.65,7.45,7.5,145
2026-02-24T10:00:00+05:30,7.5,7.55,7.25,7.25,239
2026-02-24T10:01:00+05:30,7.3,7.35,7.2,7.35,58
2026-02-24T10:02:00+05:30,7.35,7.4,7.25,7.25,187
2026-02-24T10:03:00+05:30,7.3,7.3,7.15,7.2,434
2026-02-24T10:04:00+05:30,7.25,7.35,7.2,7.3,142
2026-02-24T10:05:00+05:30,7.3,7.35,7.2,7.25,259
2026-02-24T10:06:00+05:30,7.2,7.3,7.05,7.3,550
2026-02-24T10:07:00+05:30,7.25,7.35,7.2,7.2,739
2026-02-24T10:08:00+05:30,7.25,7.25,7.1,7.2,148
2026-02-24T10:09:00+05:30,7.2,7.2,7.15,7.2,93
2026-02-24T10:10:00+05:30,7.2,7.2,7.1,7.2,50
2026-02-24T10:11:00+05:30,7.2,7.3,7.15,7.2,717
2026-02-24T10:12:00+05:30,7.2,7.3,7.2,7.25,224
2026-02-24T10:13:00+05:30,7.25,7.35,7.2,7.35,150
2026-02-24T10:14:00+05:30,7.3,7.5,7.3,7.4,238
2026-02-24T10:15:00+05:30,7.4,7.95,7.4,7.8,1211
2026-02-24T10:16:00+05:30,7.8,7.85,7.7,7.8,615
2026-02-24T10:17:00+05:30,7.8,7.8,7.7,7.7,278
2026-02-24T10:18:00+05:30,7.8,7.85,7.75,7.8,252
2026-02-24T10:19:00+05:30,7.8,7.9,7.8,7.8,150
2026-02-24T10:20:00+05:30,7.8,7.95,7.75,7.75,269
2026-02-24T10:21:00+05:30,7.75,7.8,7.7,7.8,189
2026-02-24T10:22:00+05:30,7.75,7.85,7.75,7.85,26
