timestamp,open,high,low,close,volume
2026-02-24T09:15:00+05:30,7.1,9.3,7.1,7.85,1689
2026-02-24T09:16:00+05:30,7.9,8.25,7.6,8.15,2084
2026-02-24T09:17:00+05:30,8.1,8.4,8.05,8.25,1941
2026-02-24T09:18:00+05:30,8.2,8.25,7.65,7.65,1493
2026-02-24T09:19:00+05:30,7.75,7.9,7.6,7.8,1961
2026-02-24T09:20:00+05:30,7.8,7.9,7.7,7.8,1310
2026-02-24T09:21:00+05:30,7.7,7.8,7.6,7.6,973
2026-02-24T09:22:00+05:30,7.65,7.65,7.1,7.2,1583
2026-02-24T09:23:00+05:30,7.2,7.2,7.1,7.2,1110
2026-02-24T09:24:00+05:30,7.2,7.3,7.0,7.0,1699
2026-02-24T09:25:00+05:30,7.0,7.05,6.9,6.95,923
2026-02-24T09:26:00+05:30,6.9,6.95,6.55,6.55,862
2026-02-24T09:27:00+05:30,6.55,6.65,6.45,6.5,1363
2026-02-24T09:28:00+05:30,6.5,6.6,6.45,6.45,1448
2026-02-24T09:29:00+05:30,6.5,6.55,6.3,6.45,967
2026-02-24T09:30:00+05:30,6.45,6.55,6.4,6.5,696
2026-02-24T09:31:00+05:30,6.5,6.55,6.45,6.45,613
2026-02-24T09:32:00+05:30,6.4,6.45,6.1,6.1,2130
2026-02-24T09:33:00+05:30,6.1,6.1,5.95,6.0,857
2026-02-24T09:34:00+05:30,6.0,6.25,5.95,6.1,1519
2026-02-24T09:35:00+05:30,6.1,6.2,6.0,6.15,1291
2026-02-24T09:36:00+05:30,6.2,6.6,6.1,6.5,3448
2026-02-24T09:37:00+05:30,6.5,6.65,6.25,6.4,1315
2026-02-24T09:38:00+05:30,6.3,6.45,6.3,6.35,815
2026-02-24T09:39:00+05:30,6.4,6.45,6.2,6.2,1067
2026-02-24T09:40:00+05:30,6.2,6.4,6.2,6.25,1254
2026-02-24T09:41:00+05:30,6.25,6.65,6.25,6.55,1630
2026-02-24T09:42:00+05:30,6.55,6.6,6.5,6.55,548
2026-02-24T09:43:00+05:30,6.6,6.7,6.55,6.65,1325
2026-02-24T09:44:00+05:30,6.7,6.95,6.65,6.9,1036
2026-02-24T09:45:00+05:30,6.85,7.0,6.8,6.85,787
2026-02-24T09:46:00+05:30,6.85,6.9,6.65,6.8,1558
2026-02-24T09:47:00+05:30,6.8,6.8,6.7,6.75,422
2026-02-24T09:48:00+05:30,6.75,6.8,6.65,6.65,1088
2026-02-24T09:49:00+05:30,6.65,6.65,6.5,6.6,465
2026-02-24T09:50:00+05:30,6.5,6.6,6.4,6.45,261
2026-02-24T09:51:00+05:30,6.5,6.5,6.4,6.45,419
