timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,935.0,943.95,935.0,943.95,4
2026-08-13T09:17:00+05:30,985.0,985.0,985.0,985.0,1
2026-08-13T09:18:00+05:30,989.95,989.95,970.2,975.05,6
2026-08-13T09:19:00+05:30,975.0,976.1,970.0,970.0,9
2026-08-13T09:20:00+05:30,980.0,980.0,965.0,965.0,12
2026-08-13T09:21:00+05:30,945.0,945.0,945.0,945.0,5
2026-08-13T09:22:00+05:30,975.15,980.05,975.0,980.05,5
2026-08-13T09:24:00+05:30,985.05,985.05,980.0,980.0,2
2026-08-13T09:26:00+05:30,980.35,990.1,980.35,990.1,4
2026-08-13T09:29:00+05:30,995.0,995.0,995.0,995.0,3
2026-08-13T09:32:00+05:30,1011.0,1011.1,1011.0,1011.0,2
2026-08-13T09:35:00+05:30,1027.3,1027.3,1024.7,1024.7,2
2026-08-13T09:36:00+05:30,1018.45,1018.45,1018.45,1018.45,1
2026-08-13T09:38:00+05:30,1014.8,1014.8,1014.8,1014.8,1
2026-08-13T09:39:00+05:30,987.0,987.0,987.0,987.0,1
2026-08-13T09:40:00+05:30,963.8,963.8,963.8,963.8,2
2026-08-13T09:42:00+05:30,990.0,990.0,990.0,990.0,1
2026-08-13T09:46:00+05:30,978.25,978.25,978.25,978.25,2
2026-08-13T09:48:00+05:30,952.15,952.15,952.15,952.15,1
2026-08-13T09:49:00+05:30,952.0,952.0,952.0,952.0,1
2026-08-13T09:55:00+05:30,941.75,941.75,941.75,941.75,2
2026-08-13T10:02:00+05:30,941.75,941.75,941.75,941.75,1
2026-08-13T10:07:00+05:30,959.8,959.8,959.8,959.8,2
2026-08-13T10:26:00+05:30,990.0,990.0,990.0,990.0,5
2026-08-13T10:29:00+05:30,1010.0,1010.0,1010.0,1010.0,1
2026-08-13T10:30:00+05:30,1037.0,1037.0,1037.0,1037.0,1
2026-08-13T10:35:00+05:30,1006.4,1006.4,1006.4,1006.4,5
2026-08-13T10:37:00+05:30,1019.75,1019.75,1019.75,1019.75,1
2026-08-13T10:48:00+05:30,971.35,971.35,971.35,971.35,1
2026-08-13T10:50:00+05:30,980.6,980.6,980.6,980.6,1
2026-08-13T10:53:00+05:30,956.85,956.85,946.9,946.9,2
2026-08-13T10:54:00+05:30,959.45,959.45,959.45,959.45,1
2026-08-13T10:59:00+05:30,968.5,968.5,968.5,968.5,1
2026-08-13T11:00:00+05:30,975.0,975.0,975.0,975.0,1
2026-08-13T11:01:00+05:30,975.0,975.0,975.0,975.0,6
2026-08-13T11:04:00+05:30,991.0,991.0,991.0,991.0,1
2026-08-13T11:15:00+05:30,1025.0,1025.0,1025.0,1025.0,1
2026-08-13T11:16:00+05:30,1020.8,1020.8,1020.8,1020.8,2
2026-08-13T11:18:00+05:30,998.6,998.6,998.6,998.6,2
2026-08-13T11:23:00+05:30,990.0,1004.5,990.0,1004.5,2
2026-08-13T11:27:00+05:30,985.0,985.0,985.0,985.0,1
2026-08-13T11:30:00+05:30,965.0,965.0,961.45,961.45,6
2026-08-13T11:31:00+05:30,950.0,950.0,950.0,950.0,1
2026-08-13T11:32:00+05:30,949.8,949.8,949.8,949.8,1
2026-08-13T11:34:00+05:30,942.0,942.0,942.0,942.0,1
2026-08-13T11:36:00+05:30,942.8,942.8,942.8,942.8,1
2026-08-13T11:37:00+05:30,924.4,924.4,924.4,924.4,1
2026-08-13T11:39:00+05:30,924.4,924.4,924.4,924.4,1
