timestamp,open,high,low,close,volume
2026-08-13T09:15:00+05:30,185.0,199.6,180.05,186.55,42
2026-08-13T09:16:00+05:30,191.2,191.45,183.35,187.25,38
2026-08-13T09:17:00+05:30,192.0,203.25,192.0,200.0,14
2026-08-13T09:18:00+05:30,200.05,200.05,192.75,192.75,70
2026-08-13T09:19:00+05:30,194.9,195.15,189.9,192.6,48
2026-08-13T09:20:00+05:30,194.85,194.85,188.0,188.0,10
2026-08-13T09:21:00+05:30,188.35,188.35,180.0,187.75,19
2026-08-13T09:22:00+05:30,192.65,195.0,184.8,189.1,52
2026-08-13T09:23:00+05:30,189.8,198.2,188.1,195.45,26
2026-08-13T09:24:00+05:30,196.15,197.55,192.8,192.8,19
2026-08-13T09:25:00+05:30,196.95,197.0,192.45,192.8,119
2026-08-13T09:26:00+05:30,192.45,196.3,192.45,196.3,12
2026-08-13T09:27:00+05:30,200.15,202.9,200.15,202.65,17
2026-08-13T09:28:00+05:30,203.4,204.8,201.65,202.1,121
2026-08-13T09:29:00+05:30,203.2,205.8,193.5,193.5,30
2026-08-13T09:30:00+05:30,196.3,205.0,193.5,205.0,56
2026-08-13T09:31:00+05:30,205.0,205.05,204.95,205.05,8
2026-08-13T09:32:00+05:30,206.8,209.3,203.75,203.75,37
2026-08-13T09:33:00+05:30,203.2,207.6,202.05,207.6,8
2026-08-13T09:34:00+05:30,207.85,208.55,207.25,208.55,15
2026-08-13T09:35:00+05:30,207.0,207.5,205.2,205.2,8
2026-08-13T09:36:00+05:30,204.65,204.65,200.75,204.25,16
2026-08-13T09:37:00+05:30,204.8,205.35,204.8,205.35,2
2026-08-13T09:38:00+05:30,203.7,203.7,194.25,194.25,10
2026-08-13T09:39:00+05:30,189.2,190.0,186.3,186.3,9
2026-08-13T09:40:00+05:30,184.5,186.55,181.65,181.65,3
2026-08-13T09:41:00+05:30,183.1,189.05,181.65,189.05,7
2026-08-13T09:42:00+05:30,189.25,190.0,187.75,188.7,9
2026-08-13T09:43:00+05:30,190.0,190.0,180.6,182.3,25
