date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-10,5819.788284951015,5962.968249317531,5769.150490652302,5919.1552734375,145279,,
2023-04-11,5923.354895805324,6123.329571604409,5923.354895805324,6091.16162109375,260064,,
2023-04-12,6112.8296983903665,6154.829152907727,6061.2849133008785,6087.009765625,134439,,
2023-04-13,6084.193837282167,6085.052823835979,5975.854332962819,5997.80859375,86143,,
2023-04-17,5954.329787163776,6013.558378090345,5899.014408983862,6003.7744140625,108512,,
2023-04-18,6012.365283146846,6105.1936258792975,6008.78578406976,6077.79833984375,100611,,
2023-04-19,6078.466576440337,6085.148307915696,6004.060537364642,6020.43115234375,69527,,
2023-04-20,6028.830542937142,6075.125394319734,5951.847548235607,5967.40625,90809,,
2023-04-21,5983.967478805126,6013.5580023085495,5923.402172492503,5995.421875,66308,,
2023-04-24,5995.279329560186,6042.19453832808,5937.243437284589,5968.64794921875,61632,,
2023-04-25,5968.695183089113,6020.2399679742575,5951.799761611189,5986.06787109375,47904,,
2023-04-26,5983.9680653658925,6013.558591769839,5956.286605181555,6004.82470703125,56123,,
2023-04-27,5998.285570666725,6333.326664763482,5980.292529804671,6279.109375,493002,,
2023-04-28,6327.599856476065,6382.962775721142,6267.130091981054,6341.5361328125,191519,,
2023-05-02,6347.644758219104,6414.414531243434,6299.918105901667,6341.20166015625,125521,,
2023-05-03,6337.145240646184,6414.366875095113,6257.632819977085,6374.8017578125,95506,,
2023-05-04,6383.917359269614,6451.593662700055,6309.463777627415,6415.703125,219751,,
2023-05-05,6409.689887429737,6414.462553019782,6342.872569169114,6357.42919921875,77948,,
2023-05-08,6408.735094323641,6489.345599301553,6368.4060717238235,6471.06591796875,132023,,
2023-05-09,6471.114022606464,6758.094304038531,6471.114022606464,6674.0478515625,512348,,
2023-05-10,6702.731282723743,6839.229513061181,6678.486235726081,6798.04150390625,347603,,
2023-05-11,6815.36637661313,6896.501690620429,6805.868585776499,6871.0634765625,235153,,
2023-05-12,6871.06314644799,6872.63803278105,6736.139805185538,6756.7578125,142267,,
2023-05-15,6779.094056358444,6881.229097759508,6656.91381991605,6711.89501953125,177522,,
2023-05-16,6746.639486270251,6848.774520937896,6729.457891653264,6792.1708984375,154662,,
2023-05-17,6810.593149116459,6827.965836643844,6739.05071229512,6776.373046875,115618,,
2023-05-18,6831.54574466154,6848.774880402296,6625.414138658165,6677.53173828125,115117,,
2023-05-19,6557.642022696894,6753.321297027733,6409.68940064187,6707.837890625,588194,,
2023-05-22,6710.366930220657,6712.944355729923,6595.822971241072,6615.8681640625,137531,,
2023-05-23,6639.111788209574,6719.912920665949,6588.378447940839,6703.7333984375,140520,,
2023-05-24,6681.731757176449,6732.322011909357,6628.277903119038,6712.70654296875,150701,,
2023-05-25,6712.705922536557,6958.163995399011,6681.778679825915,6930.8642578125,533209,,
2023-05-26,6968.09118593863,7205.76991269188,6956.684329688318,7127.59375,714927,,
2023-05-29,7216.2704159271825,7273.494863131236,7112.226305432994,7154.17822265625,200412,,
2023-05-30,7144.680016902346,7157.088946791422,7063.54470608916,7084.54443359375,116607,,
2023-05-31,7076.908695604689,7244.906528141299,7025.984259400902,7084.115234375,440466,,
2023-06-01,7138.761825241738,7302.178075266881,7117.189750459029,7287.3828125,382173,,
2023-06-02,7326.041407989922,7396.485763044279,7311.723411752808,7346.0390625,228387,,
2023-06-05,7373.767978063419,7423.403697786305,7330.81398984169,7348.138671875,131164,,
2023-06-06,7367.993571715788,7379.495509315003,7207.679548679031,7258.7470703125,155852,,
2023-06-07,7302.369138292834,7364.2226953026675,7263.996722132637,7343.2705078125,129652,,
2023-06-08,7559.901697035132,7585.674089184116,7413.523961743215,7487.9775390625,410366,,
2023-06-09,7523.105235979592,7561.286560733526,7436.863075475519,7462.158203125,142993,,
2023-06-12,7497.8573763928,7549.402162939612,7427.221928161983,7501.1982421875,124640,,
2023-06-13,7529.3573333227205,7578.945515884044,7469.699012666956,7494.994140625,150301,,
2023-06-14,7512.127617661661,7512.127617661661,7378.540529914859,7397.53564453125,151994,,
2023-06-15,7416.722194860503,7454.903518900969,7355.632076395758,7432.51953125,136247,,
2023-06-16,7432.519769700279,7512.175745967472,7254.451800426021,7292.82421875,200139,,
2023-06-19,7314.300547988828,7416.674217031978,7307.95253037716,7333.916015625,146303,,
2023-06-20,7356.872233496481,7461.5371530692855,7352.767927900935,7417.1513671875,173677,,
2023-06-21,7431.994288348763,7526.493059803493,7373.099413040196,7436.5283203125,180193,,
2023-06-22,7474.864727513939,7474.864727513939,7349.802640695817,7376.017578125,102273,,
2023-06-23,7382.511346643229,7382.511346643229,7167.116041774186,7197.75634765625,135452,,
2023-06-26,7205.500386579701,7306.512074242033,7205.500386579701,7222.576171875,108405,,
2023-06-27,7290.9272663338315,7374.815256255444,7244.317869180796,7259.56591796875,143885,,
2023-06-28,7319.98069756672,7386.456105773281,7265.145778423428,7297.99853515625,101231,,
2023-06-30,7333.448833259723,7394.200056880769,7287.272059811413,7300.25927734375,139681,,
2023-07-03,7328.686766469077,7347.446080940638,7235.27537634952,7259.662109375,106546,,
2023-07-04,7274.284349493139,7280.249036886583,7207.424234133783,7228.39599609375,70316,,
2023-07-05,7236.717957548586,7296.891874699311,7221.181022265161,7266.1552734375,75250,,
2023-07-06,7278.757836924129,7279.479348980875,7222.816696071259,7249.1279296875,78240,,
2023-07-07,7252.59131498687,7311.322208783397,7229.598754884875,7255.1884765625,90023,,
2023-07-10,7263.221490205224,7291.648877812855,7171.2047450079845,7202.85498046875,84656,,
2023-07-11,7128.53939167263,7235.178971660935,7032.337780448978,7170.05029296875,250639,,
2023-07-12,7174.523762432127,7226.665224978974,7128.539578952902,7148.982421875,86187,,
2023-07-13,7148.9818402088185,7305.2615369257155,7148.741336194009,7280.58544921875,192087,,
2023-07-14,7318.249055898572,7455.624766936221,7290.061702358404,7437.10595703125,315095,,
2023-07-17,7471.016460065622,7548.458750180904,7397.903242068584,7426.28271484375,198416,,
2023-07-18,7066.055820504852,7364.232883954687,7066.055820504852,7256.24658203125,505141,,
2023-07-19,7253.600706224625,7306.511586707696,7232.436354031397,7271.78271484375,132383,,
2023-07-20,7287.271602127815,7289.099338681799,7195.880077084628,7209.63671875,90406,,
2023-07-21,7167.020213094287,7167.020213094287,7022.717792696416,7033.15576171875,190064,,
2023-07-24,7098.764795383402,7098.764795383402,6965.958659164799,6981.0625,117088,,
2023-07-25,7013.049295845066,7013.049295845066,6926.5636746436685,6954.27001953125,113807,,
2023-07-26,7013.0970889608725,7022.717249576732,6938.0598361571765,6952.20166015625,93794,,
2023-07-27,6978.512600445772,6993.809032000028,6940.0319570074735,6956.38623046875,74652,,
2023-07-28,7003.429031221391,7003.429031221391,6931.373652258674,6948.68994140625,53585,,
2023-07-31,6955.328525857185,6974.616760867607,6868.794989323408,6887.4580078125,141580,,
2023-08-01,6964.9962711473245,6974.616431742832,6888.131281936102,6912.13330078125,105750,,
2023-08-02,6925.553261189019,6964.514909623268,6883.368765171976,6914.20166015625,81993,,
2023-08-03,6914.202406054278,6960.186588433779,6873.605138128452,6896.54931640625,56859,,
2023-08-04,6926.515517899873,6942.869790650469,6897.462445472701,6909.63232421875,76182,,
2023-08-07,6947.391467469012,6955.376012757257,6884.234738259985,6905.2548828125,59673,,
2023-08-08,6905.255435064464,6950.373897284511,6878.415279180702,6889.95947265625,56597,,
2023-08-09,6914.009652078094,6940.946102649708,6863.98481530224,6887.9873046875,80609,,
2023-08-10,6887.553702634174,6893.903102319914,6806.263348856315,6815.69091796875,104273,,
2023-08-11,6825.3115993031215,6945.756202227201,6820.694109943332,6843.5419921875,111517,,
2023-08-14,6842.820006949954,6935.029337177748,6782.21299718785,6804.7724609375,101383,,
2023-08-16,6801.453968387355,6875.240792684991,6791.833807187373,6797.22119140625,84469,,
2023-08-17,6806.407650467873,6859.126410983014,6791.833201496525,6811.26611328125,59336,,
2023-08-18,6811.074076631344,6839.453551950641,6726.464571641565,6741.953125,87087,,
2023-08-21,6743.732892445767,6796.643778192489,6737.5277006780625,6750.2744140625,54283,,
2023-08-22,6750.274406687598,6777.40344869823,6750.274406687598,6757.2490234375,48289,,
2023-08-23,6757.248701332095,6914.971421865655,6757.248701332095,6836.8076171875,149840,,
2023-08-24,6955.375749454523,7013.096710030909,6940.945509310427,7002.177734375,219977,,
2023-08-25,7002.515343163447,7046.768084719364,6948.930857342183,7024.11279296875,131217,,
2023-08-28,7051.577865271679,7109.202534507575,7025.507135560968,7094.05078125,101737,,
2023-08-29,7108.3366639770475,7116.032792453407,7003.476913486657,7102.9013671875,110039,,
2023-08-30,7130.462872470266,7138.0627052223235,7091.020214918825,7120.890625,82450,,
2023-08-31,7138.1112295442435,7142.007206681067,6785.580257586867,6971.82666015625,225869,,
2023-09-01,7022.717348366254,7040.899358239115,6927.525669839498,7007.42138671875,98424,,
2023-09-04,7032.337566998756,7052.106809611396,6945.7082066150615,7041.76513671875,100661,,
2023-09-05,7003.476669672942,7157.399233841578,7003.476669672942,7124.01708984375,211914,,
2023-09-06,7159.564008753644,7181.449874076517,7056.387786517246,7076.78271484375,72454,,
2023-09-07,7074.665761030601,7159.323170191697,7042.005129488904,7118.00439453125,137742,,
2023-09-08,7128.443142852213,7161.200073529296,7075.6285518910345,7086.4033203125,60782,,
2023-09-11,7090.058581349393,7142.921553374117,7090.058581349393,7120.9873046875,103972,,
2023-09-12,7128.5392206125025,7147.779542395532,6977.5026946157195,7087.0283203125,111611,,
2023-09-13,7078.51452828975,7080.29435203785,6976.637116318468,6988.4697265625,105616,,
2023-09-14,7022.717513131494,7068.894285820578,7008.287271666156,7032.962890625,47205,,
2023-09-15,7053.501969653827,7080.438420165325,6927.5257748143185,6959.849609375,92775,,
2023-09-18,6984.237210567158,7038.110114670707,6964.034871528328,7011.31787109375,65434,,
2023-09-20,6992.847260854303,7033.29985079199,6955.376545099998,7024.54541015625,61657,,
2023-09-21,7022.7173097623545,7025.603357971846,6947.680056315578,7009.201171875,64624,,
2023-09-22,7031.327880679169,7039.0719225211205,6964.996681570713,6979.28271484375,35750,,
2023-09-25,6995.732549688878,7013.3372548734405,6946.429228909445,6991.69189453125,45714,,
2023-09-26,6993.857247609537,7093.906924879329,6965.140972253964,7033.20361328125,74758,,
2023-09-27,7033.203293474524,7051.529981712522,6964.563351944919,7024.35302734375,48873,,
2023-09-28,7060.23642790245,7060.23642790245,6931.3262655725775,6953.45263671875,46573,,
2023-09-29,6972.692406151041,6988.084663118261,6932.287731612086,6952.63427734375,50735,,
2023-10-03,6984.236775397674,6993.856936245329,6899.579359938308,6936.8095703125,123949,,
2023-10-04,6926.515665748986,7047.0081778510785,6907.275344455239,7005.3046875,80466,,
2023-10-05,7013.097397345013,7031.375703318889,6946.814581734001,6981.54345703125,70537,,
2023-10-06,6993.8567669552995,7068.894019750694,6988.132583495735,7025.36279296875,65339,,
2023-10-09,6926.467918636161,7038.013402166045,6912.085590231057,7022.14013671875,84115,,
2023-10-10,7032.289427908275,7134.118451235048,7006.7476198845025,7079.86083984375,110152,,
2023-10-11,7117.956704430349,7205.500164371309,7021.7551000996245,7037.24365234375,163676,,
2023-10-12,7080.438167260082,7104.873281118692,7024.448644945868,7075.91650390625,59816,,
2023-10-13,7065.96032170005,7179.045126042978,7033.299687303212,7161.00732421875,147510,,
2023-10-16,7205.500288055938,7205.500288055938,7104.48860177478,7193.0419921875,100722,,
2023-10-17,7212.186017838077,7224.740138707327,7118.918379019204,7162.5458984375,112435,,
2023-10-18,7200.690575393343,7402.136654657863,7196.361502903127,7319.88427734375,497848,,
2023-10-19,7319.884184221039,7464.186598725788,7282.413939095292,7411.419921875,282308,,
2023-10-20,7442.733572823024,7444.080301365405,7216.082494254575,7277.07421875,119490,,
2023-10-23,7277.073987776643,7322.8660449050085,7022.7170425389595,7057.78271484375,117797,,
2023-10-25,7118.774810846976,7301.702075213917,7101.121721764365,7258.65185546875,198994,,
2023-10-26,7215.120421991191,7234.3607431165,7099.678495239331,7180.0068359375,126826,,
2023-10-27,7215.120403117226,7364.232891448315,7215.120403117226,7312.861328125,110987,,
2023-10-30,7369.04288757486,7393.093288643969,7292.610525083474,7349.0810546875,110688,,
2023-10-31,7360.336854589242,7389.197335967484,7296.891708465646,7335.56494140625,61348,,
2023-11-01,7359.422848214241,7366.878472668314,7167.019636496221,7199.15087890625,87104,,
2023-11-02,7264.1354340348935,7299.730028636529,7132.0987283842305,7212.13818359375,105161,,
2023-11-03,7233.39869641663,7349.80263873162,7216.178703029309,7327.67626953125,75629,,
2023-11-06,7381.885959908204,7551.826001393967,7369.090864587495,7534.125,231690,,
2023-11-07,7580.68646506935,7892.427577810834,7561.590352552466,7860.77734375,703184,,
2023-11-08,7927.01251195098,8032.7863680108885,7850.051225427184,7929.802734375,239800,,
2023-11-09,7893.389402961983,7907.62705224712,7707.239302008231,7745.0947265625,148049,,
2023-11-10,7783.623664789979,7783.671577696978,7653.366320565918,7749.0869140625,88542,,
2023-11-13,7829.848774279265,7887.569738335876,7716.427173854906,7779.63134765625,74252,,
2023-11-15,7860.537267351983,7906.8103357666105,7811.811245773065,7883.4814453125,94762,,
2023-11-16,7893.294660309468,8174.251291246881,7857.747975391847,8137.83935546875,317224,,
2023-11-17,8167.083552018302,8250.297944241966,7957.556634405554,7991.08251953125,196640,,
2023-11-20,7999.01886899528,8080.839086558142,7948.1766959591005,7970.0146484375,98817,,
2023-11-21,8009.601500642532,8133.84625776543,7985.6957759563375,8103.30224609375,144008,,
2023-11-22,8104.985836718734,8136.732368779472,8016.672944516274,8071.02685546875,78752,,
2023-11-23,8079.972736689414,8186.9491084526635,8033.795966673806,8062.03076171875,96295,,
2023-11-24,8101.76335836993,8184.8330737813785,7994.353883770951,8017.97119140625,82775,,
2023-11-28,8014.603476516972,8157.848039487463,7891.850606605705,7990.69775390625,128466,,
2023-11-29,8023.213742924082,8148.275827645921,8013.738260753827,8069.91943359375,138630,,
2023-11-30,8111.815468314616,8126.005205592459,7895.266023000953,7939.326171875,314893,,
2023-12-01,8016.720795685839,8119.416016030778,8000.462347543919,8103.30224609375,127176,,
2023-12-04,8176.175045357254,8177.137061482134,8018.404400876893,8083.62890625,106243,,
2023-12-05,8082.907209054624,8122.6382862085475,8042.454619823564,8073.3349609375,81006,,
2023-12-06,8110.805220508983,8176.174398920052,8061.694489110489,8133.41259765625,137436,,
2023-12-07,8147.314332947983,8147.314332947983,8032.8344173002315,8047.69775390625,68049,,
2023-12-08,8052.122198245832,8090.314423072434,7984.7331622820175,8048.08154296875,81159,,
2023-12-11,8082.570594676776,8138.65594360478,8080.934979465739,8125.42822265625,81052,,
2023-12-12,8129.9022238830885,8653.046390436108,8129.9022238830885,8563.771484375,957240,,
2023-12-13,8554.487303612688,8600.423570445886,8383.344270869648,8522.259765625,189094,,
2023-12-14,8609.947770168272,8834.433838305127,8581.183114657853,8644.33984375,376386,,
2023-12-15,8643.762965606329,8798.118643784424,8620.578752326563,8709.708984375,227532,,
2023-12-18,8715.913905793946,8850.548248842668,8659.347546184244,8742.1767578125,136439,,
2023-12-19,8753.383737852148,8792.826394545404,8533.082069980057,8562.6640625,145418,,
2023-12-20,8595.61403524694,8686.043550558994,8177.137022898599,8281.37109375,140635,,
2023-12-21,8196.377328389086,8465.741841528634,8088.967852987144,8437.314453125,169773,,
2023-12-22,8437.313812182116,8561.89489004532,8437.26589927361,8533.7080078125,94150,,
2023-12-26,8575.412410983994,8590.804670191505,8488.830952941751,8523.751953125,59102,,
2023-12-27,8559.05611925169,8586.521487411068,8447.462266286286,8467.18359375,58680,,
2023-12-28,8513.842456312852,8518.652536796644,8409.944717862933,8425.2890625,52729,,
2023-12-29,8464.924284301065,8464.924284301065,8370.98303698999,8420.9599609375,67924,,
2024-01-01,8459.007722082752,8459.007722082752,8379.160384321707,8412.0615234375,34849,,
2024-01-02,8408.021036878436,8450.926580798521,8281.996922938952,8380.5556640625,47188,,
2024-01-03,8391.618597150453,8397.246015594696,8273.338528778391,8280.6015625,53427,,
2024-01-04,8280.601142692578,8367.615683143284,8280.601142692578,8311.482421875,51866,,
2024-01-05,8348.327568687475,8387.770227680963,8249.383651896907,8317.4462890625,48283,,
2024-01-08,8319.226755127393,8364.729928431418,8239.763662166222,8258.0908203125,43107,,
2024-01-09,8321.439505568042,8412.254203820983,8282.958860455588,8315.2822265625,75444,,
2024-01-10,8349.337472607744,8465.741417092768,8275.550652135455,8422.8837890625,63726,,
2024-01-11,8465.741667589575,8531.784448545299,8369.540057730603,8389.5498046875,79837,,
2024-01-12,8465.644699670593,8609.080904831862,8381.227798407994,8405.3740234375,156840,,
2024-01-15,8463.288326496806,8484.885774813943,8347.653808852938,8385.5576171875,75064,,
2024-01-16,8388.684946155317,8399.170358438962,8254.386928830783,8277.7158203125,61082,,
2024-01-17,8272.376286879353,8311.81894623068,8187.718871686264,8271.2216796875,73451,,
2024-01-18,8225.237607249785,8254.050177171288,7728.45259004067,7995.02734375,306055,,
2024-01-19,8089.593575221812,8283.632415050684,7919.172043309808,7991.75634765625,97841,,
2024-01-23,7984.733104260916,8040.530034387077,7768.712591123132,7884.39501953125,117490,,
2024-01-24,7696.128659430114,7840.431071794428,7449.948837883476,7473.3740234375,400343,,
2024-01-25,7650.384852197892,7650.384852197892,7349.802744472904,7375.92138671875,184113,,
2024-01-29,7385.39719204646,7450.477483672323,7359.470671688763,7401.75146484375,100972,,
2024-01-30,7427.72594979475,7475.682544013262,7276.882020485063,7306.3193359375,135861,,
2024-01-31,7311.322078410195,7366.253289551448,7284.433541557017,7316.2763671875,141141,,
2024-02-01,7320.942254569956,7407.523700419009,7311.322093920062,7350.66845703125,81838,,
2024-02-02,7402.7135152109095,7474.864719062868,7312.284006383122,7350.7646484375,102021,,
2024-02-05,7350.81273556383,7445.042397921532,7295.25630728111,7312.2841796875,82526,,
2024-02-06,7405.551897665449,7492.133345178027,7353.410438047442,7428.49560546875,154874,,
2024-02-07,7503.725464104278,7551.970476827245,7465.822124296584,7494.24951171875,76592,,
2024-02-08,7549.902146954937,7549.902146954937,7375.825150512308,7432.9208984375,70163,,
2024-02-09,7441.146116126042,7464.234500960796,7235.322597590808,7339.55712890625,111039,,
2024-02-12,7427.678296727623,7446.004515295921,7191.070252175325,7213.77392578125,97038,,
2024-02-13,7253.552955585153,7254.707092980884,7098.764200521711,7160.57373046875,73951,,
2024-02-14,7157.399447071772,7166.923312066559,7070.818002147516,7147.34619140625,104915,,
2024-02-15,7215.072124586221,7253.6006776926815,7167.019237242769,7186.4521484375,61560,,
2024-02-16,7232.436555380566,7253.504612612569,7191.262456952124,7228.0595703125,80901,,
2024-02-19,7272.841617463134,7450.526176619525,7263.365665059635,7415.84521484375,146755,,
2024-02-20,7460.4345388023585,7540.426080174809,7320.942210223849,7480.92529296875,191041,,
2024-02-21,7548.218760373187,7550.8643046256675,7419.116012958363,7451.96923828125,107925,,
2024-02-22,7509.497562745713,7510.459578831128,7452.498109684903,7495.115234375,83690,,
2024-02-23,7599.974523526975,7691.318133152162,7455.624206620295,7515.5576171875,172141,,
2024-02-26,7554.712264102828,7561.2537855425535,7393.0935629224805,7414.16162109375,69244,,
2024-02-27,7421.954275605064,7450.237455242468,7316.132503691058,7350.38037109375,92008,,
2024-02-28,7402.7138034548425,7423.349236453757,7274.765663642043,7305.21337890625,72324,,
2024-02-29,7292.08184269205,7648.027790158549,7157.399592299321,7514.35546875,307875,,
2024-03-01,7599.926668764727,7689.586751029226,7426.763782640974,7451.0546875,217687,,
2024-03-04,7522.004176499751,7542.013924259024,7367.9373860795295,7400.69384765625,101325,,
2024-03-05,7400.693498780128,7439.222525097988,7312.332226799996,7371.400390625,107340,,
2024-03-06,7417.143987832629,7430.515917417637,7253.697549544394,7313.53466796875,106522,,
2024-03-07,7301.79809839523,7613.972305908108,7297.709530192057,7394.77685546875,302528,,
2024-03-11,7431.477787137134,7453.7004521274,7343.212813404211,7410.36181640625,132700,,
2024-03-12,7413.295795007359,7541.051340513151,7229.550726639021,7286.21337890625,112485,,
2024-03-13,7359.422907661818,7539.945128567581,7056.387846758095,7111.9921875,314712,,
2024-03-14,7173.513234568589,7477.029300616987,7072.694139667193,7436.96142578125,134183,,
2024-03-15,7449.852897528222,7527.776203920239,7311.322575053523,7414.25830078125,166240,,
2024-03-18,7431.574353111512,7494.105399448373,7366.157258482181,7410.12158203125,79507,,
2024-03-19,7415.219912802102,7425.561585617699,7265.193317876488,7345.810546875,78340,,
2024-03-20,7343.06834729155,7383.473020498184,7239.170616188774,7269.47412109375,67469,,
2024-03-21,7336.3824096636245,7426.716093770742,7300.69198951231,7412.09326171875,79906,,
2024-03-22,7364.76227545169,7397.7113273643,7327.628829229694,7373.853515625,63721,,
2024-03-26,7215.168527502127,7431.57423302955,7215.168527502127,7401.51123046875,117670,,
2024-03-27,7431.573664953344,7457.500184273696,7342.202471719097,7383.2802734375,156037,,
2024-03-28,7455.624681580585,7571.066612134091,7411.371941535075,7489.439453125,273766,,
2024-04-01,7547.016219325052,7559.522428483908,7431.959001116693,7451.10302734375,78571,,
2024-04-02,7446.0041447560625,7474.768330386471,7354.612621015516,7409.20703125,93065,,
2024-04-03,7410.41041749302,7798.102926677712,7374.815819875567,7694.10888671875,621796,,
2024-04-04,7809.502230048855,7883.721675733806,7681.698301492915,7722.583984375,224695,,
2024-04-05,7722.583959840171,7863.711904433847,7684.68062083561,7736.10009765625,125061,,
2024-04-08,7811.618414016181,7824.894517644421,7517.1935832075305,7621.5244140625,125342,,
2024-04-09,7682.516360819832,7704.786939572547,7572.028717864343,7599.97509765625,115014,,
2024-04-10,7653.799964206917,7653.799964206917,7504.687471188809,7548.69970703125,82754,,
2024-04-12,7548.940424240287,7598.772670904391,7439.270587568516,7459.232421875,98316,,
2024-04-15,7378.615485982309,7417.144042433478,7220.8927603768725,7239.892578125,185200,,
2024-04-16,7241.0469959317925,7340.08626781311,7224.836931317451,7243.98095703125,80626,,
2024-04-18,7290.205623056064,7296.218223437222,7192.994087987259,7208.72314453125,138170,,
2024-04-19,7190.108303808843,7191.888127533898,7088.134597600155,7167.98193359375,97601,,
2024-04-22,7202.61436118716,7287.993287934237,7138.159284093593,7154.1767578125,121025,,
2024-04-23,7213.1963314200975,7213.9657563651135,7099.6784377007625,7114.30126953125,127264,,
2024-04-24,6766.868956229966,6972.018883367871,6734.112496906634,6763.1171875,806331,,
2024-04-25,6817.952192217636,6844.744434089946,6791.833549497543,6824.44580078125,145948,,
2024-04-26,6859.174859217983,6921.705906321653,6812.998085972195,6833.8740234375,125101,,
2024-04-29,6901.502789918277,6901.502789918277,6809.197166745372,6832.81494140625,93406,,
2024-04-30,6830.314082440244,6890.873181811417,6758.162877344044,6784.041015625,134157,,
2024-05-02,6828.3896267761465,6921.705179579371,6797.508818963462,6879.8095703125,117397,,
2024-05-03,6921.705512320609,6924.591560484189,6811.073666050022,6841.61767578125,82962,,
2024-05-06,6876.4909742835525,6893.7109682549235,6802.559944218358,6818.3369140625,67837,,
2024-05-07,6872.594954527982,6887.073108621191,6744.4542249289025,6866.7265625,84322,,
2024-05-08,6868.79487597021,6873.604956415567,6793.757621022636,6845.32177734375,65874,,
2024-05-09,6845.321202468763,6914.971067521406,6807.513691502705,6879.8095703125,82557,,
2024-05-10,6879.569114560792,6879.569114560792,6801.934234254293,6856.6728515625,70788,,
2024-05-13,6849.554519513014,6849.554519513014,6739.88468591407,6800.49169921875,84651,,
2024-05-14,6801.453564904728,6860.136544743369,6787.4564190828805,6818.9140625,50731,,
2024-05-15,6827.427900014387,6994.818692546795,6796.643386445208,6947.92041015625,126317,,
2024-05-16,6975.578445108261,7041.957553191624,6967.8823166348275,7022.33251953125,146481,,
2024-05-17,7022.717127571256,7089.769833792648,6993.856646225073,7079.47607421875,82866,,
2024-05-21,7070.8185626606255,7070.8185626606255,6945.7564656339755,6963.9384765625,62475,,
2024-05-22,6957.347750401733,7026.180278283947,6899.097868444781,6937.6748046875,112856,,
2024-05-23,6992.8466106802925,7271.87917234861,6965.140267169644,7134.88818359375,280742,,
2024-05-24,7134.888677264913,7141.9112068775785,7047.777837861569,7094.82080078125,86161,,
2024-05-27,7094.820515817927,7176.5434981156395,7027.527304657799,7038.87890625,83671,,
2024-05-28,7080.438266431106,7104.48866815132,7025.940150079981,7041.861328125,64306,,
2024-05-29,7032.818778218565,7035.223818495639,6976.8776353207195,7013.2900390625,67954,,
2024-05-30,7048.403438197651,7064.32461651139,6893.663056971177,6921.5615234375,189987,,
2024-05-31,6964.996628821386,6968.8446932572,6640.797200104148,6680.57666015625,506546,,
2024-06-03,6876.491056763151,6876.491056763151,6663.356578508924,6683.703125,189575,,
2024-06-04,6710.06180247223,6710.06180247223,6167.677353199843,6470.71240234375,298357,,
2024-06-05,6589.810133981527,6679.806550180312,6399.859871495842,6617.6123046875,116845,,
2024-06-06,6718.046830422448,6751.909984971628,6637.911077339066,6668.88818359375,138019,,
2024-06-07,6695.632110252809,6892.845412350773,6695.632110252809,6849.5546875,231746,,
2024-06-10,6915.9335439235665,6916.895559995888,6820.693952763679,6868.93896484375,75286,,
2024-06-11,6887.939259793908,6892.845636049778,6811.074264233416,6818.43359375,77665,,
2024-06-12,6829.5446714968675,6886.399445441837,6822.617967899652,6849.794921875,68176,,
2024-06-13,6879.377030681624,7014.107195626197,6868.794853736093,6956.38623046875,162140,,
2024-06-14,6984.236976568949,7094.868829503582,6928.343746487262,6991.93310546875,168944,,
2024-06-18,7048.932108565528,7082.84317435787,6998.666769908796,7012.80859375,94020,,
2024-06-19,7013.097083374053,7038.734717448011,6929.209094976832,6969.61376953125,58610,,
2024-06-20,6968.892490693168,6993.7127877335415,6918.916036501822,6955.9052734375,68329,,
2024-06-21,6984.236286539062,7078.4659433400475,6808.283650898061,6850.13134765625,173733,,
2024-06-24,6889.863213334724,7070.625949843192,6860.137008925727,6975.29052734375,152443,,
2024-06-25,6994.037568395657,7022.0135289438285,6896.898157723495,6902.77490234375,153628,,
2024-06-26,6902.774833867723,6945.467794160032,6872.613236878633,6887.0869140625,67695,,
2024-06-27,6892.089835340554,6895.927031936821,6766.73161071586,6797.37890625,235708,,
2024-06-28,6844.395036082534,6844.395036082534,6790.0453417972285,6801.119140625,104106,,
2024-07-01,6801.119021403443,6886.116010958859,6780.331281106316,6870.62255859375,93997,,
2024-07-02,6896.898335661595,6913.897732967804,6829.338063521482,6855.85693359375,69081,,
2024-07-03,6869.504661737629,6911.177848412605,6843.3258751208305,6893.158203125,86404,,
2024-07-04,6910.497554505135,6923.854223239243,6867.756214555989,6873.43896484375,65868,,
2024-07-05,6873.43910627325,6903.115006600424,6824.043620930216,6852.6513671875,90055,,
2024-07-08,6859.013727464156,6892.964140922022,6811.803879428422,6825.986328125,84065,,
2024-07-09,6811.415622912811,6825.9865348272,6771.734077936585,6816.078125,137764,,
2024-07-10,6872.613334234986,6969.75274531958,6843.471510909608,6915.7919921875,225270,,
2024-07-11,6820.158176676334,6836.574642586426,6733.072787912915,6758.42626953125,355671,,
2024-07-12,6760.903133229387,6930.605877175373,6751.237571927012,6863.43359375,271006,,
2024-07-15,6876.4988249744965,6900.589208897818,6803.64426756906,6817.04931640625,84637,,
2024-07-16,6817.049688110078,6842.452024628005,6785.188149659573,6798.0107421875,86895,,
2024-07-18,6797.816153055322,6848.3286480480165,6743.418081524728,6833.1748046875,108684,,
2024-07-19,6848.328254582382,6872.515872278417,6746.331876322644,6780.86474609375,81910,,
2024-07-22,6779.311422073187,6779.311422073187,6705.533846337433,6765.03173828125,80518,,
2024-07-23,6726.224196907971,6866.930731757949,6702.619509231313,6794.076171875,114304,,
2024-07-24,6751.189404612219,6818.215601578872,6726.904550638793,6739.5810546875,72490,,
