timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,274.0,274.0,215.55,251.0,1708
2026-09-21T09:16:00+05:30,250.75,271.75,235.75,235.75,1322
2026-09-21T09:17:00+05:30,235.0,236.7,216.95,223.05,910
2026-09-21T09:18:00+05:30,220.65,231.6,214.95,225.95,697
2026-09-21T09:19:00+05:30,226.55,240.35,224.5,237.45,575
2026-09-21T09:20:00+05:30,238.4,241.45,227.0,236.4,648
2026-09-21T09:21:00+05:30,235.0,241.15,232.9,241.15,396
2026-09-21T09:22:00+05:30,241.1,242.95,226.0,227.3,453
2026-09-21T09:23:00+05:30,227.0,227.45,216.0,216.95,732
2026-09-21T09:24:00+05:30,217.1,223.35,216.15,220.65,393
2026-09-21T09:25:00+05:30,220.5,225.4,216.05,219.1,522
2026-09-21T09:26:00+05:30,218.75,222.0,215.1,217.25,256
2026-09-21T09:27:00+05:30,217.2,224.25,215.1,222.85,580
2026-09-21T09:28:00+05:30,222.75,224.4,217.2,219.2,187
2026-09-21T09:29:00+05:30,219.1,220.25,211.6,214.0,464
2026-09-21T09:30:00+05:30,214.2,216.3,209.7,213.85,573
2026-09-21T09:31:00+05:30,214.05,216.5,210.0,215.2,549
2026-09-21T09:32:00+05:30,213.95,214.8,210.55,213.0,447
2026-09-21T09:33:00+05:30,212.1,214.65,209.65,212.95,261
2026-09-21T09:34:00+05:30,211.6,217.5,211.6,214.05,317
2026-09-21T09:35:00+05:30,213.75,214.05,204.05,207.8,367
2026-09-21T09:36:00+05:30,207.1,218.0,205.0,217.05,382
2026-09-21T09:37:00+05:30,216.5,224.9,214.6,224.0,512
2026-09-21T09:38:00+05:30,224.45,229.0,220.7,227.45,383
2026-09-21T09:39:00+05:30,227.05,228.0,218.75,225.75,254
2026-09-21T09:40:00+05:30,225.1,227.2,223.35,225.05,192
2026-09-21T09:41:00+05:30,224.95,225.8,218.1,220.25,317
2026-09-21T09:42:00+05:30,220.25,220.25,214.3,220.0,256
2026-09-21T09:43:00+05:30,218.9,218.9,213.55,216.0,173
2026-09-21T09:44:00+05:30,216.5,216.65,211.3,214.8,256
2026-09-21T09:45:00+05:30,214.4,215.25,211.3,213.25,155
2026-09-21T09:46:00+05:30,212.1,214.4,211.0,211.75,123
2026-09-21T09:47:00+05:30,212.5,219.5,211.8,219.3,168
2026-09-21T09:48:00+05:30,219.95,221.55,215.1,216.55,220
2026-09-21T09:49:00+05:30,216.8,217.6,212.4,217.0,233
2026-09-21T09:50:00+05:30,217.05,217.35,213.75,215.1,88
2026-09-21T09:51:00+05:30,215.3,216.6,212.45,216.0,271
2026-09-21T09:52:00+05:30,215.1,219.7,215.1,218.9,59
2026-09-21T09:53:00+05:30,218.65,226.5,217.9,224.65,269
2026-09-21T09:54:00+05:30,224.95,227.7,223.35,226.75,180
2026-09-21T09:55:00+05:30,226.5,230.0,226.45,229.35,218
2026-09-21T09:56:00+05:30,229.6,230.0,225.0,226.25,287
2026-09-21T09:57:00+05:30,226.3,226.3,220.0,222.25,176
2026-09-21T09:58:00+05:30,223.6,228.0,222.45,227.05,223
2026-09-21T09:59:00+05:30,227.45,230.0,226.35,226.35,155
2026-09-21T10:00:00+05:30,225.6,232.6,225.0,232.2,98
