timestamp,open,high,low,close,volume
2026-09-21T09:15:00+05:30,896.05,978.1,884.35,978.1,9
2026-09-21T09:16:00+05:30,994.1,1000.0,962.8,964.05,23
2026-09-21T09:17:00+05:30,929.15,929.15,913.75,916.15,3
2026-09-21T09:18:00+05:30,950.6,950.6,950.6,950.6,1
2026-09-21T09:19:00+05:30,951.0,951.0,951.0,951.0,1
2026-09-21T09:21:00+05:30,951.85,951.85,951.85,951.85,1
2026-09-21T09:22:00+05:30,971.5,971.5,963.15,963.15,7
2026-09-21T09:23:00+05:30,925.0,925.0,920.55,920.55,2
2026-09-21T09:28:00+05:30,930.85,930.85,930.85,930.85,1
2026-09-21T09:31:00+05:30,913.25,913.25,913.25,913.25,1
2026-09-21T09:32:00+05:30,901.45,901.45,896.95,899.1,4
2026-09-21T09:34:00+05:30,919.25,919.25,919.25,919.25,1
2026-09-21T09:35:00+05:30,915.0,915.0,915.0,915.0,3
2026-09-21T09:38:00+05:30,950.0,950.0,950.0,950.0,1
2026-09-21T09:39:00+05:30,945.0,945.0,945.0,945.0,1
2026-09-21T09:41:00+05:30,947.0,948.25,947.0,948.25,3
2026-09-21T09:42:00+05:30,932.0,942.65,932.0,942.65,3
2026-09-21T09:44:00+05:30,921.0,921.0,921.0,921.0,2
2026-09-21T09:45:00+05:30,925.45,926.0,925.45,926.0,3
2026-09-21T09:46:00+05:30,923.65,923.65,923.65,923.65,1
2026-09-21T09:47:00+05:30,938.0,939.05,938.0,938.65,5
2026-09-21T09:48:00+05:30,932.8,932.85,930.05,930.05,6
2026-09-21T09:49:00+05:30,931.9,931.9,924.6,924.6,9
2026-09-21T09:50:00+05:30,937.95,937.95,937.95,937.95,1
2026-09-21T09:51:00+05:30,933.75,933.75,933.75,933.75,1
2026-09-21T09:52:00+05:30,928.7,941.0,928.1,941.0,6
2026-09-21T09:53:00+05:30,957.0,957.0,954.15,954.15,11
2026-09-21T09:54:00+05:30,955.6,955.6,955.5,955.5,3
2026-09-21T09:55:00+05:30,960.35,960.35,960.15,960.15,4
2026-09-21T09:56:00+05:30,961.9,961.95,958.85,958.85,8
2026-09-21T09:59:00+05:30,966.2,966.2,955.95,956.5,10
2026-09-21T10:00:00+05:30,954.15,954.15,954.15,954.15,1
2026-09-21T10:01:00+05:30,980.45,981.0,972.55,981.0,8
2026-09-21T10:03:00+05:30,988.1,988.1,984.95,985.05,10
2026-09-21T10:04:00+05:30,993.0,993.0,993.0,993.0,2
2026-09-21T10:06:00+05:30,1000.6,1003.55,1000.6,1003.55,3
2026-09-21T10:07:00+05:30,1001.25,1007.95,1001.25,1007.95,4
2026-09-21T10:08:00+05:30,995.0,996.65,995.0,996.65,3
2026-09-21T10:11:00+05:30,987.55,987.65,987.55,987.65,3
2026-09-21T10:12:00+05:30,984.7,984.7,980.5,980.5,9
2026-09-21T10:14:00+05:30,1018.4,1018.4,1018.4,1018.4,1
2026-09-21T10:15:00+05:30,1010.0,1010.0,1010.0,1010.0,1
2026-09-21T10:17:00+05:30,1006.25,1008.6,1006.25,1008.6,3
2026-09-21T10:22:00+05:30,988.75,988.75,988.75,988.75,1
2026-09-21T10:24:00+05:30,982.2,982.2,982.2,982.2,1
2026-09-21T10:26:00+05:30,982.05,982.05,982.05,982.05,1
2026-09-21T10:28:00+05:30,990.65,990.65,990.65,990.65,1
2026-09-21T10:32:00+05:30,995.65,995.65,995.65,995.65,3
2026-09-21T10:34:00+05:30,1005.7,1005.75,997.05,999.1,5
2026-09-21T10:35:00+05:30,992.5,994.4,992.5,994.35,4
