timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,397.85,397.85,267.35,272.65,3063
2026-07-27T09:16:00+05:30,274.7,316.35,274.7,304.8,2913
2026-07-27T09:17:00+05:30,306.55,310.4,294.35,309.2,3333
2026-07-27T09:18:00+05:30,306.25,330.0,303.8,324.65,3618
2026-07-27T09:19:00+05:30,324.6,337.3,316.7,322.05,1975
2026-07-27T09:20:00+05:30,321.85,321.85,290.45,294.0,3245
2026-07-27T09:21:00+05:30,293.7,293.7,275.0,281.1,1329
2026-07-27T09:22:00+05:30,283.45,288.4,276.8,282.6,1805
2026-07-27T09:23:00+05:30,283.15,295.1,281.45,287.85,794
2026-07-27T09:24:00+05:30,290.15,294.0,283.85,290.45,599
2026-07-27T09:25:00+05:30,290.9,318.0,290.7,313.75,1999
2026-07-27T09:26:00+05:30,311.4,313.3,280.0,284.85,1581
2026-07-27T09:27:00+05:30,286.25,300.25,284.85,300.25,663
2026-07-27T09:28:00+05:30,304.3,307.7,286.3,291.05,1613
2026-07-27T09:29:00+05:30,291.65,296.8,282.15,284.45,724
2026-07-27T09:30:00+05:30,282.9,286.15,278.0,286.15,1270
2026-07-27T09:31:00+05:30,286.05,295.0,284.85,290.9,1434
2026-07-27T09:32:00+05:30,292.75,298.8,285.35,292.85,546
2026-07-27T09:33:00+05:30,293.8,297.3,284.35,293.45,606
2026-07-27T09:34:00+05:30,293.3,294.2,285.4,287.2,570
2026-07-27T09:35:00+05:30,288.3,291.6,280.45,289.65,766
2026-07-27T09:36:00+05:30,289.45,290.7,276.8,282.35,647
2026-07-27T09:37:00+05:30,282.8,282.8,273.15,275.2,540
2026-07-27T09:38:00+05:30,275.0,275.0,265.35,270.3,784
2026-07-27T09:39:00+05:30,270.15,280.45,269.55,273.6,760
2026-07-27T09:40:00+05:30,272.3,277.4,269.15,274.25,599
2026-07-27T09:41:00+05:30,275.25,278.75,274.2,274.25,575
2026-07-27T09:42:00+05:30,274.85,276.7,269.0,275.9,900
2026-07-27T09:43:00+05:30,277.35,277.35,264.55,270.25,493
2026-07-27T09:44:00+05:30,269.7,270.4,260.9,261.45,479
2026-07-27T09:45:00+05:30,259.2,266.3,258.1,263.95,739
2026-07-27T09:46:00+05:30,263.85,268.4,259.0,267.7,370
2026-07-27T09:47:00+05:30,268.45,268.45,263.25,264.05,286
2026-07-27T09:48:00+05:30,262.8,263.65,253.55,254.85,482
2026-07-27T09:49:00+05:30,254.45,258.1,252.35,256.2,476
2026-07-27T09:50:00+05:30,255.35,262.5,254.95,261.85,461
2026-07-27T09:51:00+05:30,262.15,266.3,260.45,264.6,840
2026-07-27T09:52:00+05:30,263.95,266.45,258.8,258.95,262
2026-07-27T09:53:00+05:30,259.35,275.55,258.3,275.55,620
2026-07-27T09:54:00+05:30,276.4,281.8,273.05,278.4,1016
2026-07-27T09:55:00+05:30,280.0,292.35,276.5,290.9,1334
2026-07-27T09:56:00+05:30,290.9,296.8,285.6,293.7,1309
2026-07-27T09:57:00+05:30,292.85,306.1,290.9,291.7,2190
2026-07-27T09:58:00+05:30,290.8,290.8,284.1,287.45,1174
2026-07-27T09:59:00+05:30,286.4,288.35,273.85,278.9,1219
2026-07-27T10:00:00+05:30,277.25,284.8,272.0,282.7,756
2026-07-27T10:01:00+05:30,282.85,286.1,277.95,281.05,649
2026-07-27T10:02:00+05:30,282.15,286.45,277.5,280.75,653
2026-07-27T10:03:00+05:30,280.5,291.95,280.05,285.4,823
2026-07-27T10:04:00+05:30,286.4,297.4,286.1,294.65,1041
2026-07-27T10:05:00+05:30,295.35,298.0,292.65,295.45,996
2026-07-27T10:06:00+05:30,293.85,306.45,285.1,286.3,1760
2026-07-27T10:07:00+05:30,286.55,292.95,286.3,289.5,1058
2026-07-27T10:08:00+05:30,288.35,301.6,284.25,301.6,1149
2026-07-27T10:09:00+05:30,301.6,307.35,300.3,302.4,2074
2026-07-27T10:10:00+05:30,303.65,305.45,295.2,297.9,891
2026-07-27T10:11:00+05:30,298.15,301.85,286.75,287.95,1422
2026-07-27T10:12:00+05:30,288.7,288.9,283.3,284.55,713
2026-07-27T10:13:00+05:30,283.25,283.25,270.0,274.45,1196
2026-07-27T10:14:00+05:30,273.9,275.05,265.5,267.25,1188
2026-07-27T10:15:00+05:30,265.4,275.8,262.0,275.45,1096
2026-07-27T10:16:00+05:30,275.95,278.85,272.45,278.55,923
2026-07-27T10:17:00+05:30,279.9,289.6,275.3,288.65,1050
2026-07-27T10:18:00+05:30,288.5,293.25,282.2,282.2,1109
2026-07-27T10:19:00+05:30,282.95,289.6,281.65,287.2,572
2026-07-27T10:20:00+05:30,287.4,300.2,285.95,297.25,836
2026-07-27T10:21:00+05:30,296.8,304.15,292.05,294.3,1445
2026-07-27T10:22:00+05:30,294.4,295.65,289.3,294.0,557
2026-07-27T10:23:00+05:30,292.85,301.0,289.35,300.85,680
2026-07-27T10:24:00+05:30,300.0,305.15,297.25,301.0,949
2026-07-27T10:25:00+05:30,300.1,305.55,299.55,302.6,677
2026-07-27T10:26:00+05:30,302.95,304.55,291.9,291.9,995
2026-07-27T10:27:00+05:30,291.2,300.0,291.2,296.65,329
2026-07-27T10:28:00+05:30,296.45,301.65,294.05,297.3,520
2026-07-27T10:29:00+05:30,297.0,297.1,289.9,295.45,557
2026-07-27T10:30:00+05:30,294.7,300.0,282.65,282.65,771
2026-07-27T10:31:00+05:30,283.6,300.0,279.9,300.0,792
2026-07-27T10:32:00+05:30,301.95,305.1,297.05,302.95,1199
2026-07-27T10:33:00+05:30,302.05,310.6,296.6,296.6,1699
2026-07-27T10:34:00+05:30,296.35,299.7,292.6,294.2,874
2026-07-27T10:35:00+05:30,293.5,313.5,289.65,311.3,1906
2026-07-27T10:36:00+05:30,309.25,318.95,308.05,313.9,2350
2026-07-27T10:37:00+05:30,314.85,321.05,309.55,317.85,1708
2026-07-27T10:38:00+05:30,318.95,331.7,317.25,330.65,2885
2026-07-27T10:39:00+05:30,332.9,338.75,324.1,335.75,2512
2026-07-27T10:40:00+05:30,333.65,334.8,310.8,310.8,3009
2026-07-27T10:41:00+05:30,309.05,310.65,298.25,304.15,1960
2026-07-27T10:42:00+05:30,300.85,306.9,294.0,294.0,1439
2026-07-27T10:43:00+05:30,293.8,296.55,284.0,285.7,1306
2026-07-27T10:44:00+05:30,285.45,286.4,276.65,281.35,1482
2026-07-27T10:45:00+05:30,280.15,288.1,279.45,285.2,1048
2026-07-27T10:46:00+05:30,285.7,287.5,282.4,285.15,606
2026-07-27T10:47:00+05:30,286.75,292.25,285.3,289.2,496
2026-07-27T10:48:00+05:30,290.15,293.6,287.0,291.35,666
2026-07-27T10:49:00+05:30,291.3,302.5,291.15,295.0,985
2026-07-27T10:50:00+05:30,296.35,299.95,294.0,296.55,685
2026-07-27T10:51:00+05:30,295.9,304.3,295.9,300.3,909
2026-07-27T10:52:00+05:30,299.85,300.75,289.5,291.25,853
2026-07-27T10:53:00+05:30,290.7,290.7,282.0,287.8,877
2026-07-27T10:54:00+05:30,289.3,297.8,286.85,296.9,482
2026-07-27T10:55:00+05:30,296.3,302.4,295.9,296.6,769
2026-07-27T10:56:00+05:30,297.8,299.3,286.05,286.05,633
