timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,188.95,188.95,114.2,117.6,3153
2026-07-27T09:16:00+05:30,116.6,136.15,116.6,128.55,4405
2026-07-27T09:17:00+05:30,129.65,129.7,120.0,126.65,3784
2026-07-27T09:18:00+05:30,126.6,139.45,125.15,137.0,1289
2026-07-27T09:19:00+05:30,140.4,142.9,133.95,134.85,1109
2026-07-27T09:20:00+05:30,134.35,135.2,118.85,119.35,1525
2026-07-27T09:21:00+05:30,119.8,119.8,108.2,110.85,1446
2026-07-27T09:22:00+05:30,112.0,115.45,110.95,113.4,1413
2026-07-27T09:23:00+05:30,113.8,119.15,112.65,116.35,516
2026-07-27T09:24:00+05:30,116.0,117.5,113.4,116.75,464
2026-07-27T09:25:00+05:30,117.05,130.15,116.95,127.9,709
2026-07-27T09:26:00+05:30,127.95,128.55,112.7,115.7,907
2026-07-27T09:27:00+05:30,116.4,121.35,114.5,121.35,463
2026-07-27T09:28:00+05:30,122.05,124.5,115.2,117.75,384
2026-07-27T09:29:00+05:30,117.8,119.55,112.7,113.7,556
2026-07-27T09:30:00+05:30,113.1,114.45,111.65,113.75,345
2026-07-27T09:31:00+05:30,113.9,117.1,113.6,116.45,645
2026-07-27T09:32:00+05:30,116.05,118.05,113.9,116.8,309
2026-07-27T09:33:00+05:30,118.15,118.2,113.0,116.7,537
2026-07-27T09:34:00+05:30,116.0,117.15,113.65,114.6,316
2026-07-27T09:35:00+05:30,114.45,116.05,111.35,115.25,759
2026-07-27T09:36:00+05:30,115.0,115.75,109.45,112.05,340
2026-07-27T09:37:00+05:30,112.05,112.05,107.9,109.55,267
2026-07-27T09:38:00+05:30,108.6,109.35,104.85,107.5,473
2026-07-27T09:39:00+05:30,106.4,110.55,106.4,107.8,213
2026-07-27T09:40:00+05:30,107.8,108.65,106.0,108.1,287
2026-07-27T09:41:00+05:30,108.6,110.8,108.6,109.5,571
2026-07-27T09:42:00+05:30,109.75,109.75,106.15,109.05,375
2026-07-27T09:43:00+05:30,109.4,109.4,103.8,105.9,404
2026-07-27T09:44:00+05:30,106.85,106.85,101.55,101.75,490
2026-07-27T09:45:00+05:30,101.2,103.4,100.35,102.6,1282
2026-07-27T09:46:00+05:30,103.05,105.5,101.45,105.5,318
2026-07-27T09:47:00+05:30,105.3,105.5,103.0,103.5,195
2026-07-27T09:48:00+05:30,103.1,103.3,99.5,100.15,386
2026-07-27T09:49:00+05:30,99.85,101.0,98.9,99.9,578
2026-07-27T09:50:00+05:30,100.2,102.85,100.2,102.1,219
2026-07-27T09:51:00+05:30,102.2,104.8,102.1,103.75,184
2026-07-27T09:52:00+05:30,103.95,104.8,101.65,101.9,249
2026-07-27T09:53:00+05:30,101.35,109.2,101.35,108.8,396
2026-07-27T09:54:00+05:30,109.45,111.2,107.65,110.1,509
2026-07-27T09:55:00+05:30,110.7,116.7,108.7,115.9,770
2026-07-27T09:56:00+05:30,115.8,117.95,112.85,116.75,647
2026-07-27T09:57:00+05:30,116.75,122.5,115.85,116.15,840
2026-07-27T09:58:00+05:30,115.0,115.15,112.1,113.75,265
2026-07-27T09:59:00+05:30,113.7,113.7,107.3,108.95,388
2026-07-27T10:00:00+05:30,109.25,112.6,106.9,111.2,233
2026-07-27T10:01:00+05:30,111.2,112.65,109.55,110.65,227
2026-07-27T10:02:00+05:30,111.9,113.25,109.0,110.1,252
2026-07-27T10:03:00+05:30,110.3,116.45,110.25,113.15,203
2026-07-27T10:04:00+05:30,113.7,118.8,113.7,118.8,314
2026-07-27T10:05:00+05:30,117.0,119.3,116.3,118.35,330
2026-07-27T10:06:00+05:30,117.95,122.25,113.0,113.85,452
2026-07-27T10:07:00+05:30,113.65,116.2,113.35,113.45,507
2026-07-27T10:08:00+05:30,113.65,120.3,112.1,120.3,366
2026-07-27T10:09:00+05:30,120.4,122.75,119.8,120.8,440
2026-07-27T10:10:00+05:30,121.05,121.3,116.95,117.95,318
2026-07-27T10:11:00+05:30,118.45,119.7,113.3,114.1,323
2026-07-27T10:12:00+05:30,114.4,114.4,111.65,111.9,321
2026-07-27T10:13:00+05:30,110.85,110.85,105.65,106.85,507
2026-07-27T10:14:00+05:30,106.4,107.15,103.2,103.85,357
2026-07-27T10:15:00+05:30,103.0,108.65,101.6,108.25,453
2026-07-27T10:16:00+05:30,108.45,109.35,107.45,109.35,341
