timestamp,open,high,low,close,volume
2026-07-27T09:15:00+05:30,1064.1,1072.5,986.55,996.55,110
2026-07-27T09:16:00+05:30,1069.45,1107.15,1062.8,1107.15,59
2026-07-27T09:17:00+05:30,1078.85,1103.1,1078.85,1103.1,11
2026-07-27T09:18:00+05:30,1107.45,1136.7,1105.4,1136.7,50
2026-07-27T09:19:00+05:30,1164.95,1164.95,1136.0,1137.85,10
2026-07-27T09:20:00+05:30,1139.45,1139.45,1086.1,1086.1,8
2026-07-27T09:21:00+05:30,1065.15,1067.45,1056.15,1059.7,15
2026-07-27T09:22:00+05:30,1070.4,1070.55,1067.2,1070.35,9
2026-07-27T09:23:00+05:30,1065.6,1090.05,1065.6,1074.3,6
2026-07-27T09:24:00+05:30,1085.2,1085.2,1079.8,1079.8,4
2026-07-27T09:25:00+05:30,1133.35,1139.45,1133.35,1139.0,63
2026-07-27T09:26:00+05:30,1127.75,1127.75,1063.0,1063.15,9
2026-07-27T09:27:00+05:30,1077.7,1086.05,1077.7,1081.6,40
2026-07-27T09:28:00+05:30,1099.05,1116.45,1081.6,1081.6,54
2026-07-27T09:29:00+05:30,1076.55,1076.55,1076.55,1076.55,1
2026-07-27T09:30:00+05:30,1062.25,1062.25,1062.25,1062.25,1
2026-07-27T09:31:00+05:30,1085.1,1085.1,1085.1,1085.1,1
2026-07-27T09:32:00+05:30,1084.8,1100.95,1084.8,1100.95,15
2026-07-27T09:34:00+05:30,1089.2,1089.2,1089.2,1089.2,10
2026-07-27T09:35:00+05:30,1070.0,1073.75,1070.0,1073.75,5
2026-07-27T09:36:00+05:30,1073.9,1073.9,1065.6,1065.6,4
2026-07-27T09:37:00+05:30,1060.0,1060.2,1060.0,1060.2,4
2026-07-27T09:38:00+05:30,1053.3,1053.3,1037.0,1037.0,5
2026-07-27T09:39:00+05:30,1070.55,1070.55,1070.55,1070.55,1
2026-07-27T09:40:00+05:30,1055.4,1055.4,1051.75,1052.65,7
2026-07-27T09:43:00+05:30,1045.0,1045.0,1045.0,1045.0,2
2026-07-27T09:44:00+05:30,1053.4,1053.4,1053.4,1053.4,6
2026-07-27T09:46:00+05:30,1033.0,1033.0,1033.0,1033.0,2
2026-07-27T09:47:00+05:30,1035.35,1035.9,1035.35,1035.9,4
2026-07-27T09:50:00+05:30,1035.9,1035.9,1035.9,1035.9,2
2026-07-27T09:51:00+05:30,1035.9,1045.65,1035.9,1037.8,4
2026-07-27T09:52:00+05:30,1045.0,1045.0,1039.6,1039.6,4
2026-07-27T09:54:00+05:30,1070.0,1070.0,1068.65,1070.0,5
2026-07-27T09:55:00+05:30,1077.75,1091.3,1077.75,1091.3,5
2026-07-27T09:56:00+05:30,1105.0,1115.0,1101.7,1115.0,18
2026-07-27T09:57:00+05:30,1120.0,1134.0,1113.2,1113.2,58
2026-07-27T09:59:00+05:30,1086.9,1086.9,1077.2,1077.2,3
