date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-04-08,114.53437175512128,116.2929676243443,113.09142041620308,113.54234313964844,429878,,
2022-04-11,113.63252154578318,114.44418379007423,112.2797534321429,112.59539794921875,266108,,
2022-04-12,112.59540066058344,113.09141839974305,110.0702375826348,111.46809387207031,203328,,
2022-04-13,111.91901650529017,112.55031243471471,110.2055088119016,110.61134338378906,181620,,
2022-04-18,109.25857701721215,110.29570065487313,108.49200976521394,109.30366516113281,179938,,
2022-04-19,109.21349052922486,111.64847754891179,108.22146183847917,109.48404693603516,222534,,
2022-04-20,110.02514155607045,110.56624743351799,108.26654573423232,108.89783477783203,150603,,
2022-04-21,109.168393451328,111.017172478176,109.168393451328,110.47606658935547,126171,,
2022-04-22,109.8447801439916,111.28773150866333,108.85274463027838,110.025146484375,121413,,
2022-04-25,108.22145482934926,110.56625164121154,106.46285894058626,107.63525390625,156792,,
2022-04-26,108.22145703209509,109.61932027097362,107.59016795162184,108.35673522949219,259875,,
2022-04-27,108.22144968576909,108.71746741570932,106.46285388058912,107.86071014404297,181995,,
2022-04-28,108.13127178160157,109.12330040921475,106.50794720511834,106.95886993408203,191650,,
2022-04-29,108.22145000123102,126.88964737422958,107.36469960760174,117.37517547607422,13476245,,
2022-05-02,117.23990807321071,121.74913530679574,113.1816035629842,120.66692352294922,6255922,,
2022-05-04,120.48655745174179,120.66692378926938,108.40182018242041,112.1895751953125,2117078,,
2022-05-05,114.5343647885894,119.85524709717517,111.82882861248099,115.75186157226562,4087073,,
2022-05-06,114.8500078730575,114.8500078730575,110.38587599014465,110.65642547607422,942055,,
2022-05-09,110.02514712956693,110.52116488933221,105.51591978819124,106.64322662353516,664812,,
2022-05-10,106.86867679420065,110.74661465371443,102.94565079431784,104.7042465209961,2661750,,
2022-05-11,106.41776864570484,108.17636461263592,100.73613926240655,102.81038665771484,1536907,,
2022-05-12,102.81038064873147,102.81038064873147,100.19502748419188,101.32233428955078,433265,,
2022-05-13,103.48676169735211,105.83155840763402,101.00668679828703,102.9456558227539,497002,,
2022-05-16,103.5769463496299,105.51591540192607,102.81037910956898,103.66712951660156,291771,,
2022-05-17,104.61407720094086,105.9668454406082,103.4416753076818,104.83953857421875,308404,,
2022-05-18,105.78648177114844,105.96684812212094,103.89260068326107,104.38861846923828,218917,,
2022-05-19,103.08094082722225,104.38861401734214,100.60086576417524,101.2321548461914,314530,,
2022-05-20,102.26928073562337,103.44167575339905,101.63798475940405,102.81038665771484,163839,,
2022-05-23,103.48675566999536,103.48675566999536,101.9085262806926,102.3143539428711,183779,,
2022-05-24,102.81037538438923,103.26129808344358,99.42845514148169,102.22417449951172,191644,,
2022-05-25,100.64594677142483,102.1790881027097,99.02262915543048,99.38336181640625,220993,,
2022-05-26,99.74410074979455,104.11804960253598,99.74410074979455,102.58491516113281,1734932,,
2022-05-27,104.6591582441751,105.06498590963815,102.90055563925551,103.84749603271484,257490,,
2022-05-30,107.31961064199751,110.74662617101474,106.4177651744177,108.17636108398438,2432196,,
2022-05-31,109.03311570006214,109.84477797684369,105.51591708769858,107.7705307006836,531023,,
2022-06-01,110.02513862471704,116.33805641465983,107.90580331420027,112.05429077148438,7316828,,
2022-06-02,111.78374282232625,111.78374282232625,108.31163915235028,108.85274505615234,846396,,
2022-06-03,109.7996826572332,111.51319037460291,107.77053041100096,108.26654815673828,467474,,
2022-06-06,108.26654702058948,109.84477652887485,107.0490501811988,109.4389419555664,407628,,
2022-06-07,109.57676805576348,114.03334799596955,105.90123705179657,111.919921875,867454,,
2022-06-08,111.87397622117457,112.65502516640545,108.4741128075724,109.30110168457031,530212,,
2022-06-09,109.34705878214913,110.0821678638841,108.19845522351312,109.62272644042969,428261,,
2022-06-10,108.88760790535802,110.2199851134944,107.55523069722165,108.47411346435547,441392,,
2022-06-13,106.59040515868391,107.09579350459234,102.08787802142872,102.86892700195312,393916,,
2022-06-14,102.82298808310165,105.85529715692661,96.48269527707563,104.38508605957031,493189,,
2022-06-15,104.38508540232073,104.98236062856965,101.21494252452794,103.09864807128906,276033,,
2022-06-16,103.37431216084674,107.96872603466215,103.37431216084674,106.45256805419922,1125678,,
2022-06-17,106.2228534469045,106.36068727312045,99.56095294815613,101.53655242919922,729919,,
2022-06-20,102.13382829271254,105.21208438123872,99.00962525832728,102.82299041748047,353311,,
2022-06-21,101.62843983238291,105.671525695895,101.39871912434836,104.93641662597656,263779,,
2022-06-22,104.4769719073643,105.44180165481879,102.08787802142872,102.86892700195312,150912,,
2022-06-23,102.45543339489078,106.86607369053782,102.45543339489078,106.03907775878906,224058,,
2022-06-24,105.94719160933867,107.37145576944458,104.70669419791413,106.49851989746094,176707,,
2022-06-27,107.509290616596,108.1065658554588,103.83375931346451,104.47697448730469,179619,,
2022-06-28,104.56886257224643,107.04984325989906,104.33914187855567,106.45256805419922,183555,,
2022-06-29,105.16612629076161,108.38221586553131,104.38507736756418,107.46333312988281,186250,,
2022-06-30,106.26879473054252,107.96872646858232,104.84452361972801,105.85529327392578,68267,,
2022-07-01,104.84452399006818,106.95795719218997,104.84452399006818,106.08501434326172,90066,,
2022-07-04,105.6715235969946,107.09579476272712,104.61480695892075,106.268798828125,120466,,
2022-07-05,105.7174614173214,107.18767239054124,104.79857868274414,105.34990692138672,109351,,
2022-07-06,104.75263558049375,106.6822879917148,103.28242455339768,105.99312591552734,142038,,
2022-07-07,106.13097072893206,106.7282459922811,105.30397474971952,105.94719696044922,93392,,
2022-07-08,106.03907133519665,107.00389402169066,104.75263407601892,105.0742416381836,102015,,
2022-07-11,105.6715206373976,107.00389787600925,105.53368681707106,106.5444564819336,102977,,
2022-07-12,106.54445530473151,110.2659333598336,105.34991189964487,106.68228912353516,326300,,
2022-07-13,107.18767237679769,108.15249504166876,105.53368065056313,106.1769027709961,112770,,
2022-07-14,106.45256960522234,107.27956551666236,105.85529439082013,106.5444564819336,76917,,
2022-07-15,106.68229030226016,107.32551246027765,105.85529439082013,106.5444564819336,86101,,
2022-07-18,106.59040522625371,107.50928802992831,105.76340930084268,106.40663146972656,116869,,
2022-07-19,106.40662615417904,108.38221847497307,106.40662615417904,106.95795440673828,112482,,
2022-07-20,107.60117265442106,108.38222161908105,106.68228986999301,107.14173126220703,118124,,
2022-07-21,107.64711719636199,109.62271654091272,107.27956268868664,108.24439239501953,224361,,
2022-07-22,108.5200526377627,109.11732783432811,107.55522994532852,108.0146713256836,84146,,
2022-07-25,107.55523309537898,108.1065613658484,105.44179987964034,107.37145233154297,92664,,
2022-07-26,106.68228645952598,107.32550859437438,104.8445209494204,105.0742416381836,153481,,
2022-07-27,104.98235848256108,106.130961967053,104.7526377856627,105.25802612304688,84630,,
2022-07-28,105.85529744089023,107.23362166283161,105.30396915421758,105.44180297851562,78858,,
2022-07-29,106.13096455618245,107.8768432973058,105.99313073257701,106.86607360839844,172510,,
2022-08-01,106.59040256654784,109.57677160397267,106.59040256654784,107.73900604248047,161857,,
2022-08-02,107.73900407065103,109.53082265610453,107.00389505530035,108.24439239501953,185729,,
2022-08-03,108.7957283915786,116.60623244065407,108.47412080342649,112.24153900146484,2041564,,
2022-08-04,112.83880704400018,113.94146356461133,110.03621178921134,110.8172607421875,318728,,
2022-08-05,111.09293328827421,112.01181609957422,109.89838282937642,110.86321258544922,156012,,
2022-08-08,111.36859929342647,112.10370838210723,110.08216890401486,111.59832000732422,151166,,
2022-08-10,110.44971103230611,113.48202711155963,108.5200585321082,111.6902084350586,180109,,
2022-08-11,115.68734213615754,115.68734213615754,111.41453585388413,112.47125244140625,472487,,
2022-08-12,112.47126064236774,112.51720057790244,110.90915561327449,111.04698944091797,140055,,
2022-08-16,111.18482693143314,113.75770176380651,109.53083496626171,112.51720428466797,342407,,
2022-08-17,111.73615018476661,114.86035319374027,111.73615018476661,112.83881378173828,350666,,
2022-08-18,112.74691918217817,115.13602012200869,112.60909236762758,113.66580200195312,227901,,
2022-08-19,113.94147046532484,114.40091187849147,111.64426339949168,112.0118179321289,159360,,
2022-08-22,112.01180763582775,112.01180763582775,109.16327253814036,109.57676696777344,141131,,
2022-08-23,108.84166437630353,110.31188245824218,108.61194367731554,109.71460723876953,112017,,
2022-08-24,109.5308280196187,110.3118840156203,108.97949973636776,109.8064956665039,90651,,
2022-08-25,110.26593853329227,113.02258699662458,110.26593853329227,110.72537994384766,225400,,
2022-08-26,111.18481809383259,117.29539007712644,111.18481809383259,114.30902099609375,1211158,,
2022-08-29,111.46048049950414,112.83880462599173,110.35781699200264,111.919921875,148466,,
2022-08-30,112.33341639496042,115.31978533797573,112.33341639496042,114.0333480834961,245666,,
2022-09-01,113.84957812547002,118.53587891294782,112.79286152375461,115.5035629272461,678122,,
2022-09-02,115.31979066757017,116.4224472163591,113.3441912580139,114.30902099609375,230270,,
2022-09-05,114.76846701131062,119.27099428599352,114.35496553098648,118.12239074707031,517462,,
2022-09-06,120.69526309184123,122.30330801453628,119.04127122428994,119.68448638916016,874056,,
2022-09-07,118.53588377381871,121.0168645834815,117.70889484427748,118.48993682861328,214578,,
2022-09-08,118.67371203312987,120.4655447706815,117.61700238573624,118.12239074707031,205628,,
2022-09-09,119.17909901637111,119.9142080769896,115.96300914457446,116.37651062011719,206264,,
2022-09-12,116.97378594763244,118.21426934367842,115.04412641461984,115.54951477050781,209459,,
2022-09-13,115.77923119068146,118.44398566522614,115.77923119068146,117.61699676513672,326701,,
2022-09-14,116.69811367568,119.77637661333583,115.91706471066318,118.6737060546875,382816,,
2022-09-15,119.22504842865749,119.91421055830291,116.69812061995762,118.81155395507812,193781,,
2022-09-16,117.98455118386093,118.03049813012188,111.0469899401596,113.1604232788086,725945,,
2022-09-19,113.16042693150752,115.41168716056822,111.82804256264878,114.6306381225586,227517,,
2022-09-20,115.04412687061834,117.43322782371891,114.30902481702705,114.95223999023438,213013,,
2022-09-21,114.95224061459413,117.43322846155408,113.2063618357378,116.23867797851562,295639,,
2022-09-22,116.2386749193178,118.81154957944725,114.58468306487467,117.3413314819336,284137,,
2022-09-23,117.93861391918426,118.39805532281017,113.11447217059285,113.57391357421875,142780,,
2022-09-26,112.19558760411483,112.19558760411483,108.93355789583123,109.4848861694336,178205,,
2022-09-27,110.49565552856963,111.59831207267194,108.1984485529237,108.42816925048828,103604,,
2022-09-28,107.96872742408173,110.08216063744169,107.8768405475268,109.02544403076172,104260,,
2022-09-29,109.53083358224438,112.14965532909471,109.16328604842383,111.59832000732422,206326,,
2022-09-30,109.94432972434073,114.26307613128641,109.66866207686782,112.97663879394531,167204,,
2022-10-03,112.01181364660904,114.814401953388,111.27670460945951,114.07929992675781,156609,,
2022-10-04,115.18194928659513,117.61698993341412,114.12523274055832,116.42243957519531,369320,,
2022-10-06,116.42244493146633,118.35210436975477,115.2738414613038,117.98454284667969,258182,,
2022-10-07,117.34132729663067,117.7548217402333,114.9522334891638,115.64139556884766,95844,,
2022-10-10,114.49279748625618,114.81440506979374,113.06853332758429,114.26307678222656,78245,,
2022-10-11,113.02258873035494,115.77923723597334,112.10370589514879,112.70098114013672,117409,,
2022-10-12,113.2982486671987,114.12523755413363,112.33341895174901,113.52796936035156,82625,,
2022-10-13,114.0793034572494,114.40091104201058,112.19559087283176,112.3793716430664,46622,,
2022-10-14,112.97664333322388,114.53874838080158,112.56314885592025,112.7928695678711,72421,,
2022-10-17,112.93070339714556,113.94147312762539,112.241541261293,112.7928695678711,87733,,
2022-10-18,113.39013666273391,114.76846083526993,112.74691450923888,114.21713256835938,100151,,
2022-10-19,114.7684563421027,114.7684563421027,112.42530253631786,112.74691009521484,107535,,
2022-10-20,111.91993059546112,113.11447405851415,111.91993059546112,112.60909271240234,72652,,
2022-10-21,113.02259271337061,113.16042654561286,110.35783099526033,111.23077392578125,70592,,
2022-10-24,112.19558560601284,112.65502699425247,111.36858970507767,112.10369873046875,26338,,
2022-10-25,111.18481979896293,113.29825306215928,109.7146087078574,110.63349151611328,175379,,
2022-10-27,111.64425654636636,113.2063544510379,110.72537377643742,112.47125244140625,102425,,
2022-10-28,113.06853025856672,115.45762411352368,112.60908886297811,114.07929992675781,280212,,
2022-10-31,114.1711876146721,116.23867390950521,112.83881036220966,113.71174621582031,150342,,
2022-11-01,113.71174199240548,116.23866959223672,113.25230061061798,115.77922821044922,257092,,
2022-11-02,115.77923050986473,117.61699607351338,114.17118564167217,116.33055877685547,145289,,
2022-11-03,115.22790637039097,116.92783817555446,115.22790637039097,115.91706848144531,106368,,
2022-11-04,115.04412417169206,121.75197144014959,115.04412417169206,120.6493148803711,990267,,
2022-11-07,121.29252539866955,122.9005702429701,118.5818240367706,119.5466537475586,402767,,
2022-11-09,120.46553788899324,128.50576220215157,116.83594670702736,125.05995178222656,564043,,
2022-11-10,129.47058610498453,137.00543658405795,127.77066126941945,130.1138153076172,7156910,,
2022-11-11,132.13534402103224,133.19205358924663,128.55169283549122,129.56246948242188,756693,,
2022-11-14,128.643604271616,129.4705932620889,125.3356202676441,126.1166763305664,439773,,
2022-11-15,125.10589158559223,132.08940669584018,125.10589158559223,129.42465209960938,702395,,
2022-11-16,129.56246801533607,132.13534252481278,126.07071075397755,126.98959350585938,495512,,
2022-11-17,125.93288723974933,128.3679209874389,124.14106863097412,124.83023071289062,292257,,
2022-11-18,124.96806333326758,126.80582897052152,122.30330876766502,123.68163299560547,262766,,
2022-11-21,123.45190173785251,125.88693539064323,122.25735137154393,123.13028717041016,181451,,
2022-11-22,123.72756524408595,129.56247671892106,123.22219091343202,125.79505157470703,890459,,
2022-11-23,126.43828759522115,128.3679331954773,125.70317850039223,127.5868911743164,303114,,
2022-11-24,127.81661433123158,133.97312682855386,127.81661433123158,132.36508178710938,1298335,,
2022-11-25,132.36507580377685,133.8812268801878,132.36507580377685,132.91639709472656,463563,,
2022-11-28,133.78935311505063,138.06215290433963,133.28396472616782,134.24879455566406,1099680,,
2022-11-29,134.1109403256095,141.0025612469773,133.32989836714435,135.3973846435547,5648990,,
2022-11-30,136.0865422955339,137.46486643483624,135.35143328369833,136.86758422851562,756323,,
2022-12-01,137.32702868104406,137.74052312787927,131.12456991540037,132.8245086669922,803647,,
2022-12-02,133.51368497547475,137.3729902588051,132.82452281698576,136.59193420410156,778750,,
2022-12-05,137.09730023166392,139.6242277340007,136.45408512618576,137.41891479492188,780956,,
2022-12-06,137.83242195279252,138.56753100741523,134.6622790520861,135.81088256835938,408684,,
2022-12-07,135.76493542312963,137.0513657510415,133.10018087772406,133.9271697998047,230286,,
2022-12-08,134.15689360112552,136.95948904563087,133.4677314764622,134.11094665527344,275782,,
2022-12-09,134.8000999884516,138.1540305223644,129.74624473719308,130.48135375976562,1907177,,
2022-12-12,131.44618337976962,135.07576752609302,130.57324755030527,132.13534545898438,594616,,
2022-12-13,133.19204712234233,135.44330697643113,133.05422032310656,134.84603881835938,558922,,
2022-12-14,135.99465226659348,150.9724444758382,134.98387559403443,146.92935180664062,11581457,,
2022-12-15,147.02124495516534,167.05289238451434,147.02124495516534,162.73414611816406,17307208,,
2022-12-16,163.56113029129318,165.26106899543254,151.6156544835021,153.13180541992188,6641951,,
2022-12-19,153.13180991050965,177.20654999980272,152.21292712911793,172.15269470214844,24225026,,
2022-12-20,171.27974829445847,184.46572208155555,166.3637337275733,172.56619262695312,26564519,,
2022-12-21,172.74997399328106,174.9552872018008,152.1210570307381,154.3263702392578,10200013,,
2022-12-22,155.65872886737338,163.28545833125654,149.0427760149949,161.44769287109375,15637540,,
2022-12-23,160.25315648217935,162.64225739699143,139.80801395628637,143.34571838378906,9706224,,
2022-12-26,144.26459805703837,156.89923642190638,144.26459805703837,152.5804901123047,5994581,,
2022-12-27,154.09664718607442,155.93441283891025,149.3644062384379,151.0643310546875,3354271,,
2022-12-28,151.84537833393483,160.8044853763304,151.6156576405401,158.5072784423828,5628113,,
2022-12-29,158.41539607478452,158.9207844412068,153.3156075274527,154.3263702392578,2112430,,
2022-12-30,156.21008044689685,170.45276425234923,156.21008044689685,164.25030517578125,15276073,,
2023-01-02,164.66379493932774,174.40395822676936,161.26393138387544,172.56619262695312,8673882,,
2023-01-03,173.89856727901594,184.0981718137039,170.08520932490606,180.37669372558594,8726180,,
2023-01-04,183.40901675617332,187.4520955618365,174.22018854235782,184.74139404296875,14838839,,
2023-01-05,185.20084256106426,186.02783152362915,176.5174023699743,179.45782470703125,8183673,,
2023-01-06,177.8038299687176,178.53893904669795,164.34220193867492,166.08807373046875,6306695,,
2023-01-09,167.7880149764195,175.00123697748043,167.37450647472687,171.23382568359375,8064381,,
2023-01-10,171.18788085365458,171.18788085365458,162.2287729042069,165.30702209472656,4435130,,
2023-01-11,166.22590609589392,169.7176638170526,164.15841963190996,167.87989807128906,3912324,,
2023-01-12,168.7068850029831,174.22018171522387,163.92868330221023,172.6121368408203,4679766,,
2023-01-13,173.53102125232456,175.82822823728497,169.99331688707005,171.8770294189453,4244899,,
2023-01-16,171.8770246021424,172.70401348513653,166.31778105012663,167.23666381835938,2358203,,
2023-01-17,167.87987913176323,168.56904120867608,161.95308807452037,163.92868041992188,1829258,,
2023-01-18,164.57191577797178,168.89066215185957,163.42331227315913,165.26107788085938,2238896,,
2023-01-19,164.38812905361368,164.93946434787173,161.72337451379067,162.41253662109375,1292096,,
2023-01-20,163.28546874447747,164.89351362466994,158.0478396532012,160.11532592773438,1515652,,
2023-01-23,160.06938228993505,163.92868727789374,157.77217527078832,162.1828155517578,1751190,,
2023-01-24,163.00980337423988,170.6365334307365,161.12610484803577,169.25820922851562,3294056,,
2023-01-25,167.60420513157786,168.61498174774513,162.22874954842774,163.56112670898438,1450912,,
2023-01-27,162.2747101395579,165.9961743097659,156.5316925669665,159.10455322265625,1897760,,
2023-01-30,159.19644031263377,168.66093567222458,157.3586747678992,167.69610595703125,2199786,,
2023-01-31,169.02849125559473,170.3608685350331,164.11247660097195,169.21226501464844,2076262,,
2023-02-01,169.99330807986448,170.7743640227007,138.797241644551,148.21578979492188,4895659,,
2023-02-02,147.0212520355014,154.78580910441846,142.74845250663532,146.60775756835938,3188852,,
2023-02-03,147.8941693602558,150.37514987287994,141.27821665291228,144.7699737548828,1772461,,
2023-02-06,142.702505403733,154.1885407063348,142.702505403733,150.83460998535156,2572201,,
2023-02-07,149.7778833305515,151.70754265058716,146.1023524512742,147.3428497314453,1149722,,
2023-02-08,147.38879955717445,149.13468533771956,144.95376567875215,146.60775756835938,1071099,,
2023-02-09,147.20500731720753,154.23446846034702,144.31053238952728,150.4210968017578,2248441,,
2023-02-10,151.06432201937653,151.24810979049894,144.26459511899833,145.551025390625,1517843,,
2023-02-13,146.10235836031327,146.51585279674805,136.04059497555593,136.6378631591797,1796945,,
2023-02-14,136.9135426919563,138.61348154856077,129.1949324707584,130.1138153076172,2619204,,
2023-02-15,130.57325392863467,146.65370322915427,130.34353322434154,144.03488159179688,8663271,,
2023-02-16,144.26461203987432,145.96455097487484,139.0269824324436,142.24307250976562,4015387,,
2023-02-17,140.86472502538112,142.3808759183681,136.45408512618576,137.41891479492188,2029663,,
2023-02-20,137.41892472874915,137.9243130699579,133.55961979585845,135.85682678222656,1694165,,
2023-02-21,136.545982476091,142.88626785278322,136.17842096288223,137.83241271972656,3632887,,
2023-02-22,137.37298110776973,139.6701881497057,134.80010641659368,137.92431640625,1261502,,
2023-02-23,138.47563295150564,139.34856879340228,134.52443417019396,137.51080322265625,947543,,
2023-02-24,138.24592631633968,139.85397135429884,132.82452293963615,134.01907348632812,1099554,,
2023-02-27,133.05423721244648,133.74339933817976,129.10303822070114,129.88409423828125,944642,,
2023-02-28,131.62996545565082,134.89200230779974,130.9867502785745,133.8812255859375,1567596,,
2023-03-01,132.824522170997,134.06500563762012,130.6651418098176,131.67591857910156,1407185,,
2023-03-02,131.62995873297845,133.51367124331256,130.94079664537125,131.40023803710938,789945,,
2023-03-03,132.08940381446655,136.27032340028006,131.6299624098945,133.69744873046875,1488132,,
2023-03-06,134.98387316405373,135.62710231921474,133.23800151128668,133.5596160888672,905021,,
2023-03-08,132.3191246785381,133.65150194921833,131.44618881299164,132.04345703125,587099,,
2023-03-09,132.54884177325113,134.80010179292185,132.18129426756397,133.28395080566406,937555,,
2023-03-10,131.95157568651766,132.96233835387983,130.25163689812658,131.12457275390625,580889,,
2023-03-13,130.94079600560246,131.85967878458916,128.04632086020982,129.28680419921875,697100,,
2023-03-14,129.83815015515665,129.88409710209314,125.8869510762914,126.30044555664062,467146,,
2023-03-15,127.58687961152002,129.05708364689812,124.14106918651719,124.69239044189453,535417,,
2023-03-16,124.14107441880275,125.24373099707061,120.92498455324868,121.43035888671875,895971,,
2023-03-17,122.11951206126251,124.83022739491426,121.33847013514024,124.0491714477539,669591,,
2023-03-20,121.38442211846044,125.05995327697806,120.00609793401631,120.78713989257812,499982,,
2023-03-21,123.13029252010095,125.3815525268951,121.43035376868416,124.69239044189453,764878,,
2023-03-22,125.24372781382408,129.2408595610822,125.01400711498033,127.7247085571289,1230183,,
2023-03-23,126.80583371650954,127.72471656952773,124.32485281756837,126.66800689697266,810243,,
2023-03-24,125.97884024623146,126.75988223070603,122.21141507534283,123.31407165527344,445704,,
2023-03-27,123.26812469072439,123.31407163593077,121.43035905078195,122.02764129638672,302666,,
2023-03-28,122.25736348719386,122.62491101123356,117.43322862371639,118.12239074707031,493895,,
2023-03-29,118.12238950279944,125.8409995946418,117.89266879743461,125.19778442382812,1050033,,
2023-03-31,125.74912159188669,127.12744584453709,122.07359025148564,122.80868530273438,515633,,
2023-04-03,123.86540713691998,125.8409995946418,122.80868347961832,125.19778442382812,429791,,
2023-04-05,126.80583113492354,131.9056336695577,125.33561299161013,129.88409423828125,874649,,
2023-04-06,129.83813909816988,130.38946035133858,128.00037354553064,129.0570831298828,362740,,
2023-04-10,130.94079899811666,132.27317625388974,128.9192596423535,131.12457275390625,406138,,
2023-04-11,131.99749716774934,134.15687716895232,130.9407876477788,133.42176818847656,611891,,
