timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,1389.0,1975.65,1389.0,1954.7,113
2026-03-09T09:16:00+05:30,1950.75,2074.8,1934.45,2050.55,88
2026-03-09T09:17:00+05:30,2053.3,2185.0,2053.3,2185.0,25
2026-03-09T09:18:00+05:30,2185.05,2210.9,2145.75,2210.75,38
2026-03-09T09:19:00+05:30,2210.05,2210.05,2102.05,2163.4,35
2026-03-09T09:20:00+05:30,2138.3,2153.8,2112.5,2153.8,29
2026-03-09T09:21:00+05:30,2170.6,2170.6,2126.95,2160.45,16
2026-03-09T09:22:00+05:30,2168.1,2197.85,2164.0,2194.3,10
2026-03-09T09:23:00+05:30,2218.0,2251.95,2218.0,2236.9,12
2026-03-09T09:24:00+05:30,2256.3,2304.45,2256.3,2281.7,9
2026-03-09T09:25:00+05:30,2276.8,2310.0,2274.6,2310.0,37
2026-03-09T09:26:00+05:30,2312.25,2411.95,2312.25,2411.95,2
2026-03-09T09:27:00+05:30,2410.55,2411.95,2352.05,2364.4,8
2026-03-09T09:28:00+05:30,2375.45,2375.45,2365.6,2365.6,2
2026-03-09T09:29:00+05:30,2334.6,2341.8,2334.6,2341.8,2
2026-03-09T09:30:00+05:30,2306.95,2306.95,2181.05,2181.7,39
2026-03-09T09:31:00+05:30,2196.5,2196.5,2120.05,2120.05,4
2026-03-09T09:32:00+05:30,2129.1,2202.25,2129.1,2202.25,9
2026-03-09T09:33:00+05:30,2263.0,2288.3,2263.0,2276.1,7
2026-03-09T09:34:00+05:30,2218.65,2218.65,2209.05,2209.05,2
2026-03-09T09:35:00+05:30,2219.7,2219.7,2184.45,2184.45,4
2026-03-09T09:36:00+05:30,2224.15,2224.15,2224.15,2224.15,1
2026-03-09T09:37:00+05:30,2231.0,2254.0,2222.45,2237.9,7
2026-03-09T09:38:00+05:30,2227.2,2264.75,2207.4,2220.9,10
2026-03-09T09:39:00+05:30,2263.05,2263.05,2188.4,2188.4,6
2026-03-09T09:40:00+05:30,2210.1,2266.5,2210.1,2266.5,6
2026-03-09T09:41:00+05:30,2281.9,2281.9,2281.9,2281.9,1
2026-03-09T09:43:00+05:30,2252.95,2286.25,2252.95,2286.25,14
2026-03-09T09:44:00+05:30,2302.75,2335.95,2302.75,2335.95,2
2026-03-09T09:45:00+05:30,2363.9,2399.95,2344.6,2399.95,5
2026-03-09T09:46:00+05:30,2447.8,2463.9,2447.8,2463.9,2
2026-03-09T09:47:00+05:30,2400.15,2400.15,2380.0,2380.0,4
2026-03-09T09:48:00+05:30,2339.95,2360.85,2339.95,2360.85,20
2026-03-09T09:51:00+05:30,2355.4,2355.4,2348.5,2348.5,5
2026-03-09T09:53:00+05:30,2297.15,2309.1,2297.15,2309.1,2
2026-03-09T09:54:00+05:30,2331.85,2331.85,2313.85,2313.85,4
2026-03-09T09:55:00+05:30,2306.2,2325.65,2305.95,2305.95,6
2026-03-09T09:56:00+05:30,2306.0,2306.0,2306.0,2306.0,1
2026-03-09T09:57:00+05:30,2310.15,2310.15,2294.45,2296.0,54
2026-03-09T09:59:00+05:30,2306.75,2306.75,2306.75,2306.75,1
2026-03-09T10:00:00+05:30,2336.95,2336.95,2320.0,2320.0,3
2026-03-09T10:01:00+05:30,2324.65,2324.65,2324.65,2324.65,2
