timestamp,open,high,low,close,volume
2026-03-09T09:15:00+05:30,650.0,946.15,623.8,930.55,1844
2026-03-09T09:16:00+05:30,933.5,1068.55,933.15,1040.0,1602
2026-03-09T09:17:00+05:30,1037.5,1137.5,1034.3,1136.75,1534
2026-03-09T09:18:00+05:30,1136.7,1153.6,1094.35,1143.15,1640
2026-03-09T09:19:00+05:30,1140.85,1144.95,1085.75,1107.15,1253
2026-03-09T09:20:00+05:30,1100.85,1105.4,1068.7,1087.0,1232
2026-03-09T09:21:00+05:30,1087.85,1125.05,1080.2,1110.1,1214
2026-03-09T09:22:00+05:30,1106.85,1130.0,1100.9,1128.6,568
2026-03-09T09:23:00+05:30,1129.95,1160.7,1129.3,1158.35,657
2026-03-09T09:24:00+05:30,1155.9,1189.95,1155.9,1181.8,699
2026-03-09T09:25:00+05:30,1182.55,1214.25,1177.05,1203.0,1231
2026-03-09T09:26:00+05:30,1203.1,1272.4,1200.85,1259.2,1078
2026-03-09T09:27:00+05:30,1258.55,1277.9,1221.0,1229.4,1685
2026-03-09T09:28:00+05:30,1226.3,1255.4,1224.0,1225.35,812
2026-03-09T09:29:00+05:30,1229.0,1241.15,1200.2,1209.7,751
2026-03-09T09:30:00+05:30,1200.15,1203.5,1094.85,1094.85,984
2026-03-09T09:31:00+05:30,1097.15,1115.55,1048.0,1058.95,569
2026-03-09T09:32:00+05:30,1056.85,1140.0,1056.85,1137.7,808
2026-03-09T09:33:00+05:30,1146.25,1191.05,1132.2,1132.5,789
2026-03-09T09:34:00+05:30,1131.55,1170.0,1119.5,1119.9,542
2026-03-09T09:35:00+05:30,1120.4,1150.0,1113.0,1132.95,564
2026-03-09T09:36:00+05:30,1133.6,1157.05,1130.05,1145.35,224
2026-03-09T09:37:00+05:30,1144.9,1164.8,1130.0,1154.35,330
2026-03-09T09:38:00+05:30,1157.85,1160.0,1128.0,1158.85,308
2026-03-09T09:39:00+05:30,1160.0,1163.0,1117.05,1133.5,391
2026-03-09T09:40:00+05:30,1136.8,1170.0,1128.85,1163.25,577
2026-03-09T09:41:00+05:30,1162.85,1185.85,1157.5,1177.0,512
2026-03-09T09:42:00+05:30,1177.0,1183.95,1157.95,1174.4,493
2026-03-09T09:43:00+05:30,1174.4,1197.95,1160.0,1196.35,614
2026-03-09T09:44:00+05:30,1196.4,1231.05,1193.95,1231.05,556
2026-03-09T09:45:00+05:30,1233.9,1289.75,1224.05,1284.85,640
2026-03-09T09:46:00+05:30,1291.4,1309.0,1268.5,1272.3,727
