timestamp,open,high,low,close,volume
2026-08-24T09:15:00+05:30,965.65,976.5,935.4,976.5,17
2026-08-24T09:16:00+05:30,965.25,988.55,935.4,935.7,369
2026-08-24T09:17:00+05:30,935.25,954.35,925.7,954.35,59
2026-08-24T09:18:00+05:30,953.7,957.6,952.0,957.05,13
2026-08-24T09:20:00+05:30,956.65,956.65,950.85,950.85,2
2026-08-24T09:21:00+05:30,967.2,978.35,967.2,970.7,21
2026-08-24T09:22:00+05:30,965.0,980.0,965.0,980.0,3
2026-08-24T09:23:00+05:30,976.85,980.0,976.85,980.0,7
2026-08-24T09:24:00+05:30,973.8,981.35,973.55,981.25,23
2026-08-24T09:25:00+05:30,976.65,976.65,976.65,976.65,1
2026-08-24T09:26:00+05:30,987.0,995.0,987.0,995.0,12
2026-08-24T09:27:00+05:30,997.25,1006.85,995.0,995.5,44
2026-08-24T09:28:00+05:30,990.0,990.0,990.0,990.0,20
2026-08-24T09:29:00+05:30,978.2,978.2,969.5,971.1,12
2026-08-24T09:30:00+05:30,965.0,965.0,951.65,951.65,3
2026-08-24T09:31:00+05:30,964.0,964.0,950.0,951.85,18
2026-08-24T09:32:00+05:30,940.95,947.4,921.85,947.4,29
2026-08-24T09:34:00+05:30,955.3,955.3,951.0,951.0,3
2026-08-24T09:35:00+05:30,937.55,937.55,937.55,937.55,1
2026-08-24T09:36:00+05:30,933.75,940.5,933.75,939.2,12
2026-08-24T09:37:00+05:30,943.15,949.1,942.6,949.1,6
2026-08-24T09:38:00+05:30,943.85,959.05,943.85,954.2,23
2026-08-24T09:39:00+05:30,952.75,952.75,950.0,950.0,2
2026-08-24T09:40:00+05:30,925.95,925.95,925.4,925.4,10
2026-08-24T09:41:00+05:30,925.4,925.4,920.0,920.0,3
2026-08-24T09:42:00+05:30,917.9,917.9,917.9,917.9,1
2026-08-24T09:44:00+05:30,916.0,916.0,916.0,916.0,2
2026-08-24T09:45:00+05:30,920.55,920.55,920.5,920.5,2
2026-08-24T09:47:00+05:30,903.7,903.7,893.05,893.05,10
2026-08-24T09:48:00+05:30,885.5,899.85,885.5,899.85,2
2026-08-24T09:49:00+05:30,895.0,896.85,894.0,894.0,9
