timestamp,open,high,low,close,volume
2026-08-25T09:21:00+05:30,1362.15,1394.95,1362.15,1394.95,7
2026-08-25T09:27:00+05:30,1354.85,1354.85,1354.85,1354.85,2
2026-08-25T09:29:00+05:30,1365.25,1365.25,1354.85,1354.85,7
2026-08-25T09:32:00+05:30,1387.35,1391.0,1387.35,1391.0,5
2026-08-25T09:34:00+05:30,1428.75,1428.75,1428.75,1428.75,1
2026-08-25T09:35:00+05:30,1400.15,1400.15,1400.15,1400.15,1
2026-08-25T09:36:00+05:30,1403.25,1403.25,1400.15,1400.15,4
2026-08-25T09:37:00+05:30,1375.0,1375.0,1370.0,1370.0,7
2026-08-25T09:38:00+05:30,1335.35,1341.6,1335.35,1341.6,10
2026-08-25T09:39:00+05:30,1340.0,1340.0,1340.0,1340.0,2
2026-08-25T09:41:00+05:30,1302.0,1302.0,1302.0,1302.0,2
2026-08-25T09:42:00+05:30,1292.75,1294.95,1292.75,1294.95,2
2026-08-25T09:43:00+05:30,1309.15,1309.15,1309.15,1309.15,1
2026-08-25T09:47:00+05:30,1307.75,1307.75,1307.75,1307.75,1
2026-08-25T09:56:00+05:30,1233.25,1233.25,1233.25,1233.25,3
2026-08-25T09:57:00+05:30,1242.0,1243.35,1235.7,1235.7,21
2026-08-25T10:02:00+05:30,1200.9,1202.4,1195.6,1202.4,6
2026-08-25T10:07:00+05:30,1220.05,1220.05,1216.55,1218.3,5
2026-08-25T10:08:00+05:30,1215.05,1216.55,1210.0,1210.0,3
2026-08-25T10:09:00+05:30,1215.4,1215.4,1215.4,1215.4,4
2026-08-25T10:10:00+05:30,1218.45,1218.45,1218.45,1218.45,1
2026-08-25T10:12:00+05:30,1217.5,1219.8,1217.5,1219.8,5
2026-08-25T10:22:00+05:30,1175.25,1178.85,1175.25,1178.85,3
2026-08-25T10:26:00+05:30,1158.15,1158.15,1158.15,1158.15,2
2026-08-25T10:27:00+05:30,1173.6,1173.6,1171.15,1171.15,4
2026-08-25T10:30:00+05:30,1191.6,1191.6,1191.6,1191.6,4
2026-08-25T10:37:00+05:30,1188.0,1188.0,1188.0,1188.0,4
2026-08-25T10:40:00+05:30,1202.0,1202.0,1202.0,1202.0,1
2026-08-25T10:42:00+05:30,1189.7,1189.75,1189.7,1189.75,3
2026-08-25T10:43:00+05:30,1198.4,1198.4,1198.4,1198.4,3
2026-08-25T10:47:00+05:30,1230.6,1249.75,1230.6,1249.75,10
2026-08-25T10:52:00+05:30,1289.4,1289.4,1289.1,1289.1,2
2026-08-25T11:02:00+05:30,1216.45,1216.45,1215.55,1215.55,2
2026-08-25T11:15:00+05:30,1244.15,1244.15,1244.15,1244.15,1
2026-08-25T11:26:00+05:30,1279.8,1279.8,1276.1,1276.1,3
2026-08-25T11:27:00+05:30,1276.9,1276.9,1272.15,1272.15,2
2026-08-25T11:37:00+05:30,1242.4,1244.8,1242.4,1243.75,4
2026-08-25T11:42:00+05:30,1274.2,1274.2,1274.2,1274.2,1
2026-08-25T11:46:00+05:30,1251.8,1251.8,1251.8,1251.8,3
2026-08-25T11:47:00+05:30,1248.95,1248.95,1248.95,1248.95,2
2026-08-25T11:48:00+05:30,1245.8,1245.8,1245.8,1245.8,2
2026-08-25T11:49:00+05:30,1240.5,1240.5,1240.5,1240.5,2
2026-08-25T11:56:00+05:30,1362.3,1362.3,1362.3,1362.3,1
2026-08-25T11:57:00+05:30,1374.5,1374.5,1374.5,1374.5,2
2026-08-25T12:01:00+05:30,1345.4,1345.4,1342.0,1342.0,4
2026-08-25T12:02:00+05:30,1343.25,1343.25,1343.25,1343.25,2
2026-08-25T12:03:00+05:30,1360.8,1360.8,1359.75,1359.75,3
2026-08-25T12:06:00+05:30,1369.8,1369.9,1361.5,1369.9,6
2026-08-25T12:07:00+05:30,1378.6,1378.6,1376.55,1376.55,3
2026-08-25T12:11:00+05:30,1351.6,1353.4,1351.05,1353.25,7
2026-08-25T12:12:00+05:30,1362.6,1362.6,1356.9,1356.9,2
2026-08-25T12:13:00+05:30,1362.75,1362.75,1362.75,1362.75,2
2026-08-25T12:16:00+05:30,1366.7,1367.4,1361.3,1367.4,6
2026-08-25T12:17:00+05:30,1363.75,1363.75,1357.8,1357.8,5
2026-08-25T12:22:00+05:30,1353.45,1354.0,1353.45,1354.0,2
2026-08-25T12:35:00+05:30,1336.85,1336.85,1336.85,1336.85,1
2026-08-25T12:41:00+05:30,1325.4,1325.4,1325.4,1325.4,2
2026-08-25T12:45:00+05:30,1315.0,1315.0,1315.0,1315.0,1
2026-08-25T13:04:00+05:30,1254.6,1254.6,1254.6,1254.6,1
2026-08-25T13:06:00+05:30,1247.55,1247.55,1243.9,1243.9,3
