timestamp,open,high,low,close,volume
2026-08-25T09:15:00+05:30,14.45,14.45,7.7,7.85,1657
2026-08-25T09:16:00+05:30,7.85,8.25,7.05,7.2,1491
2026-08-25T09:17:00+05:30,7.15,8.05,7.15,7.65,506
2026-08-25T09:18:00+05:30,7.7,8.65,7.7,8.35,709
2026-08-25T09:19:00+05:30,8.25,9.3,7.75,8.9,660
2026-08-25T09:20:00+05:30,8.85,9.5,8.65,9.1,488
2026-08-25T09:21:00+05:30,9.25,10.05,9.2,9.4,490
2026-08-25T09:22:00+05:30,9.3,9.3,8.6,8.65,340
2026-08-25T09:23:00+05:30,8.7,9.5,8.4,9.2,162
2026-08-25T09:24:00+05:30,9.35,9.35,8.5,8.55,265
2026-08-25T09:25:00+05:30,8.5,8.8,8.35,8.55,692
2026-08-25T09:26:00+05:30,8.55,8.95,8.55,8.55,209
2026-08-25T09:27:00+05:30,8.55,8.95,8.45,8.8,199
2026-08-25T09:28:00+05:30,8.8,9.2,8.7,8.9,537
2026-08-25T09:29:00+05:30,8.85,8.9,8.65,8.9,299
2026-08-25T09:30:00+05:30,8.75,9.25,8.75,9.05,85
2026-08-25T09:31:00+05:30,9.15,9.6,9.15,9.5,276
2026-08-25T09:32:00+05:30,9.5,9.5,9.05,9.1,53
2026-08-25T09:33:00+05:30,9.05,9.15,8.8,9.0,87
2026-08-25T09:34:00+05:30,9.05,9.4,9.05,9.15,105
2026-08-25T09:35:00+05:30,9.35,9.7,9.05,9.05,267
2026-08-25T09:36:00+05:30,8.95,9.1,8.8,8.95,132
2026-08-25T09:37:00+05:30,8.85,8.85,8.4,8.45,237
2026-08-25T09:38:00+05:30,8.5,8.65,8.1,8.2,337
2026-08-25T09:39:00+05:30,8.1,8.65,8.1,8.4,284
2026-08-25T09:40:00+05:30,8.1,8.3,8.0,8.0,156
2026-08-25T09:41:00+05:30,8.1,8.1,7.9,7.9,207
2026-08-25T09:42:00+05:30,7.95,7.95,7.8,7.8,163
2026-08-25T09:43:00+05:30,7.85,8.0,7.5,7.5,533
2026-08-25T09:44:00+05:30,7.5,7.65,7.4,7.65,116
2026-08-25T09:45:00+05:30,7.55,7.55,7.25,7.3,455
2026-08-25T09:46:00+05:30,7.3,7.75,7.3,7.75,332
2026-08-25T09:47:00+05:30,7.75,7.95,7.65,7.65,203
2026-08-25T09:48:00+05:30,7.6,7.6,7.05,7.3,1352
2026-08-25T09:49:00+05:30,7.3,7.3,7.0,7.1,507
2026-08-25T09:50:00+05:30,7.05,7.25,7.0,7.15,233
2026-08-25T09:51:00+05:30,7.15,7.4,7.15,7.3,244
2026-08-25T09:52:00+05:30,7.3,7.3,7.05,7.3,409
2026-08-25T09:53:00+05:30,7.15,7.35,7.15,7.25,62
2026-08-25T09:54:00+05:30,7.15,7.45,7.1,7.3,63
2026-08-25T09:55:00+05:30,7.25,7.5,7.2,7.5,36
2026-08-25T09:56:00+05:30,7.6,7.6,7.45,7.45,238
2026-08-25T09:57:00+05:30,7.45,7.65,7.35,7.35,333
2026-08-25T09:58:00+05:30,7.35,7.55,7.3,7.45,204
2026-08-25T09:59:00+05:30,7.5,7.5,7.2,7.2,42
2026-08-25T10:00:00+05:30,7.2,7.3,7.2,7.3,74
2026-08-25T10:01:00+05:30,7.2,7.55,7.2,7.55,237
2026-08-25T10:02:00+05:30,7.45,7.6,7.45,7.5,209
2026-08-25T10:03:00+05:30,7.5,7.5,7.4,7.4,18
2026-08-25T10:04:00+05:30,7.5,7.55,7.5,7.55,7
2026-08-25T10:05:00+05:30,7.5,7.7,7.5,7.65,325
2026-08-25T10:06:00+05:30,7.7,7.8,7.65,7.65,145
2026-08-25T10:07:00+05:30,7.7,7.8,7.6,7.75,242
2026-08-25T10:08:00+05:30,7.75,7.85,7.7,7.75,129
2026-08-25T10:09:00+05:30,7.9,7.9,7.75,7.75,85
2026-08-25T10:10:00+05:30,7.85,8.1,7.75,7.95,95
2026-08-25T10:11:00+05:30,8.1,8.1,7.9,7.9,87
