timestamp,open,high,low,close,volume
2026-01-19T09:39:00+05:30,1950.0,1950.0,1950.0,1950.0,0
2026-01-19T09:40:00+05:30,1972.7,1972.7,1972.7,1972.7,1
2026-01-19T11:36:00+05:30,1938.15,1939.65,1937.75,1939.45,13
2026-01-19T11:52:00+05:30,1950.0,1950.0,1950.0,1950.0,1
2026-01-19T12:00:00+05:30,1900.0,1900.0,1900.0,1900.0,3
2026-01-19T13:59:00+05:30,2060.0,2070.0,2060.0,2070.0,4
2026-01-19T14:02:00+05:30,2056.0,2056.0,2055.5,2055.5,7
2026-01-19T14:16:00+05:30,2055.5,2055.5,2055.5,2055.5,1
2026-01-19T14:18:00+05:30,2085.0,2085.0,2085.0,2085.0,1
2026-01-19T14:45:00+05:30,2078.35,2088.6,2078.35,2088.6,3
2026-01-19T14:47:00+05:30,2060.9,2060.9,2060.45,2060.45,10
2026-01-19T15:02:00+05:30,2080.0,2080.0,2080.0,2080.0,2
2026-01-20T11:16:00+05:30,1900.65,1900.65,1900.65,1900.65,0
2026-01-20T11:24:00+05:30,1898.6,1898.6,1898.6,1898.6,1
2026-01-20T12:02:00+05:30,1925.0,1925.0,1925.0,1925.0,1
2026-01-20T12:48:00+05:30,1867.0,1867.0,1867.0,1867.0,2
2026-01-20T14:24:00+05:30,1710.0,1710.0,1710.0,1710.0,10
2026-01-20T14:28:00+05:30,1741.7,1741.7,1741.7,1741.7,2
2026-01-20T15:02:00+05:30,1692.6,1693.25,1692.6,1693.25,4
2026-01-20T15:04:00+05:30,1708.25,1708.25,1708.25,1708.25,1
2026-01-20T15:13:00+05:30,1613.35,1613.35,1613.35,1613.35,1
2026-01-20T15:14:00+05:30,1606.75,1606.75,1606.75,1606.75,2
2026-01-20T15:17:00+05:30,1623.55,1623.55,1623.55,1623.55,1
2026-01-20T15:23:00+05:30,1567.55,1567.55,1567.55,1567.55,2
2026-01-20T15:26:00+05:30,1567.55,1567.55,1567.55,1567.55,1
