timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,443.95,443.95,275.0,275.7,1551
2026-01-19T09:16:00+05:30,272.05,294.75,252.0,294.75,2237
2026-01-19T09:17:00+05:30,294.15,300.6,288.95,292.7,1284
2026-01-19T09:18:00+05:30,291.9,297.2,283.65,294.55,822
2026-01-19T09:19:00+05:30,295.1,295.1,287.6,290.0,778
2026-01-19T09:20:00+05:30,290.95,293.15,279.0,285.95,1011
2026-01-19T09:21:00+05:30,286.75,294.5,284.45,288.05,583
2026-01-19T09:22:00+05:30,287.15,287.5,276.85,284.25,567
2026-01-19T09:23:00+05:30,284.4,287.1,279.75,283.4,405
2026-01-19T09:24:00+05:30,282.25,285.45,271.0,271.45,583
2026-01-19T09:25:00+05:30,271.7,279.65,270.0,275.0,282
2026-01-19T09:26:00+05:30,274.4,279.0,272.0,272.0,227
2026-01-19T09:27:00+05:30,272.35,276.6,267.9,270.65,341
2026-01-19T09:28:00+05:30,270.3,274.0,267.0,269.6,225
2026-01-19T09:29:00+05:30,268.0,276.0,264.25,264.25,715
2026-01-19T09:30:00+05:30,264.8,265.45,252.5,254.0,661
2026-01-19T09:31:00+05:30,253.2,253.2,246.45,252.7,903
2026-01-19T09:32:00+05:30,251.05,267.4,251.0,266.05,539
2026-01-19T09:33:00+05:30,266.05,275.25,261.4,264.6,266
2026-01-19T09:34:00+05:30,264.8,278.7,260.55,274.5,367
2026-01-19T09:35:00+05:30,273.4,283.85,266.0,266.65,918
2026-01-19T09:36:00+05:30,266.2,271.05,257.3,259.3,368
2026-01-19T09:37:00+05:30,259.6,261.85,255.0,257.65,261
2026-01-19T09:38:00+05:30,256.9,258.9,247.25,247.9,297
2026-01-19T09:39:00+05:30,247.95,247.95,240.0,243.3,318
2026-01-19T09:40:00+05:30,243.15,243.55,230.0,233.95,1087
2026-01-19T09:41:00+05:30,233.3,240.5,231.75,236.45,241
2026-01-19T09:42:00+05:30,236.25,245.4,234.0,242.2,173
2026-01-19T09:43:00+05:30,242.1,245.6,234.8,235.5,211
2026-01-19T09:44:00+05:30,236.0,240.0,230.6,232.6,173
2026-01-19T09:45:00+05:30,230.6,233.4,218.85,229.0,566
2026-01-19T09:46:00+05:30,230.0,231.35,222.55,230.05,218
2026-01-19T09:47:00+05:30,229.85,236.5,229.15,231.05,226
2026-01-19T09:48:00+05:30,233.0,233.8,227.1,233.8,96
2026-01-19T09:49:00+05:30,233.65,235.9,230.85,233.3,275
2026-01-19T09:50:00+05:30,233.45,234.35,228.35,228.35,192
2026-01-19T09:51:00+05:30,228.05,240.15,226.0,240.15,305
2026-01-19T09:52:00+05:30,241.6,242.9,231.5,234.6,374
2026-01-19T09:53:00+05:30,233.15,233.15,223.7,226.0,153
2026-01-19T09:54:00+05:30,224.95,224.95,206.65,207.45,670
2026-01-19T09:55:00+05:30,207.95,217.35,206.65,216.5,333
2026-01-19T09:56:00+05:30,216.95,216.95,211.5,214.55,202
2026-01-19T09:57:00+05:30,215.3,215.3,212.0,213.3,127
2026-01-19T09:58:00+05:30,212.9,214.0,208.55,210.1,151
2026-01-19T09:59:00+05:30,211.15,211.45,208.1,211.45,329
2026-01-19T10:00:00+05:30,211.4,211.7,192.75,194.15,907
2026-01-19T10:01:00+05:30,193.75,201.5,190.5,198.3,364
2026-01-19T10:02:00+05:30,197.25,202.75,197.1,200.2,446
2026-01-19T10:03:00+05:30,199.0,202.3,198.0,199.6,226
2026-01-19T10:04:00+05:30,200.8,203.95,200.05,202.6,110
2026-01-19T10:05:00+05:30,203.25,203.4,198.45,200.3,257
2026-01-19T10:06:00+05:30,200.2,203.8,198.85,203.75,200
2026-01-19T10:07:00+05:30,203.4,203.4,199.2,200.25,305
2026-01-19T10:08:00+05:30,200.05,210.4,200.0,209.2,740
2026-01-19T10:09:00+05:30,209.0,212.6,203.3,208.55,257
2026-01-19T10:10:00+05:30,208.3,209.5,204.95,209.5,112
2026-01-19T10:11:00+05:30,209.45,209.45,205.85,208.95,77
2026-01-19T10:12:00+05:30,209.2,213.75,209.2,213.35,211
2026-01-19T10:13:00+05:30,213.05,213.5,210.0,213.4,88
2026-01-19T10:14:00+05:30,213.05,213.3,209.4,212.75,133
2026-01-19T10:15:00+05:30,213.5,217.35,211.15,216.2,197
2026-01-19T10:16:00+05:30,216.3,216.75,206.7,206.7,163
2026-01-19T10:17:00+05:30,208.2,212.55,206.85,211.4,58
2026-01-19T10:18:00+05:30,212.9,217.6,212.0,217.25,65
2026-01-19T10:19:00+05:30,217.0,217.0,213.2,214.05,65
2026-01-19T10:20:00+05:30,215.35,219.55,213.4,216.3,125
2026-01-19T10:21:00+05:30,214.95,215.7,212.45,214.35,91
2026-01-19T10:22:00+05:30,213.55,214.3,209.4,211.2,68
2026-01-19T10:23:00+05:30,210.85,216.4,210.4,215.5,107
2026-01-19T10:24:00+05:30,217.0,225.5,215.7,225.5,262
2026-01-19T10:25:00+05:30,225.15,225.8,216.3,216.85,142
2026-01-19T10:26:00+05:30,216.45,217.6,208.05,211.05,347
2026-01-19T10:27:00+05:30,211.75,213.45,208.55,212.6,152
2026-01-19T10:28:00+05:30,213.9,213.9,207.0,207.0,49
2026-01-19T10:29:00+05:30,206.2,226.6,204.5,224.45,302
2026-01-19T10:30:00+05:30,223.1,227.15,222.25,226.4,148
2026-01-19T10:31:00+05:30,226.5,230.55,226.5,228.1,153
2026-01-19T10:32:00+05:30,227.6,229.1,222.8,223.95,121
2026-01-19T10:33:00+05:30,224.7,225.2,223.05,224.0,31
2026-01-19T10:34:00+05:30,224.0,225.3,222.0,224.95,112
2026-01-19T10:35:00+05:30,224.25,224.25,219.2,223.0,84
2026-01-19T10:36:00+05:30,222.9,222.9,220.0,220.9,35
2026-01-19T10:37:00+05:30,222.05,223.05,219.4,221.4,102
2026-01-19T10:38:00+05:30,220.7,221.6,219.6,221.6,21
2026-01-19T10:39:00+05:30,220.4,220.45,215.7,218.4,61
2026-01-19T10:40:00+05:30,215.9,216.6,211.5,213.85,137
2026-01-19T10:41:00+05:30,212.7,217.4,212.2,216.85,128
2026-01-19T10:42:00+05:30,219.1,222.3,219.1,220.9,53
2026-01-19T10:43:00+05:30,222.0,222.0,216.75,217.7,62
2026-01-19T10:44:00+05:30,217.0,218.25,216.2,217.65,7
2026-01-19T10:45:00+05:30,219.1,222.5,218.85,222.5,89
2026-01-19T10:46:00+05:30,222.3,222.3,216.35,216.35,26
2026-01-19T10:47:00+05:30,215.9,217.05,214.75,215.2,23
2026-01-19T10:48:00+05:30,216.35,218.35,215.8,216.7,49
2026-01-19T10:49:00+05:30,217.85,218.7,217.8,218.65,17
2026-01-19T10:50:00+05:30,217.35,220.0,217.35,220.0,23
2026-01-19T10:51:00+05:30,220.05,222.3,217.75,222.3,32
2026-01-19T10:52:00+05:30,222.25,225.35,221.4,223.35,115
2026-01-19T10:53:00+05:30,223.75,227.05,222.25,227.05,41
2026-01-19T10:54:00+05:30,226.3,228.55,222.45,228.55,53
2026-01-19T10:55:00+05:30,227.75,229.3,226.35,227.8,66
2026-01-19T10:56:00+05:30,227.6,228.55,224.35,228.55,112
2026-01-19T10:57:00+05:30,229.65,231.95,226.4,226.65,162
2026-01-19T10:58:00+05:30,227.8,233.8,227.45,232.2,143
2026-01-19T10:59:00+05:30,232.95,236.7,231.55,234.45,92
2026-01-19T11:00:00+05:30,234.95,237.0,230.5,231.25,309
2026-01-19T11:01:00+05:30,230.45,231.3,227.0,227.5,103
2026-01-19T11:02:00+05:30,227.5,231.3,225.6,229.75,46
2026-01-19T11:03:00+05:30,229.75,243.0,229.75,243.0,131
2026-01-19T11:04:00+05:30,242.0,242.1,233.15,235.3,138
2026-01-19T11:05:00+05:30,234.35,234.35,231.0,233.55,106
2026-01-19T11:06:00+05:30,230.0,230.8,227.0,229.9,84
2026-01-19T11:07:00+05:30,229.9,232.15,228.65,228.75,43
2026-01-19T11:08:00+05:30,228.05,228.05,219.4,222.9,142
2026-01-19T11:09:00+05:30,222.8,222.95,217.55,218.45,76
2026-01-19T11:10:00+05:30,217.85,220.05,213.05,217.9,186
2026-01-19T11:11:00+05:30,218.0,220.2,214.15,214.15,59
2026-01-19T11:12:00+05:30,213.75,216.9,212.9,215.85,57
2026-01-19T11:13:00+05:30,216.3,219.25,215.0,218.0,46
2026-01-19T11:14:00+05:30,217.0,220.05,216.65,220.0,49
2026-01-19T11:15:00+05:30,219.25,219.25,216.75,217.1,79
2026-01-19T11:16:00+05:30,217.8,223.0,217.8,221.1,67
2026-01-19T11:17:00+05:30,222.55,222.55,219.35,221.15,27
2026-01-19T11:18:00+05:30,221.8,222.45,218.9,218.9,31
2026-01-19T11:19:00+05:30,219.65,219.65,218.25,219.25,14
2026-01-19T11:20:00+05:30,218.3,218.45,215.55,215.95,61
2026-01-19T11:21:00+05:30,216.15,220.6,214.7,220.3,349
2026-01-19T11:22:00+05:30,221.95,226.05,221.8,225.55,122
2026-01-19T11:23:00+05:30,225.6,227.5,222.55,224.15,44
2026-01-19T11:24:00+05:30,223.1,223.1,220.3,222.3,53
2026-01-19T11:25:00+05:30,221.4,221.45,219.35,219.35,34
2026-01-19T11:26:00+05:30,219.0,219.6,216.2,216.3,63
2026-01-19T11:27:00+05:30,216.45,219.1,216.45,218.7,61
2026-01-19T11:28:00+05:30,218.7,220.45,218.7,220.45,27
2026-01-19T11:29:00+05:30,221.15,221.55,219.65,221.55,16
2026-01-19T11:30:00+05:30,221.2,222.0,219.75,220.4,40
2026-01-19T11:31:00+05:30,219.65,221.3,219.0,219.3,30
2026-01-19T11:32:00+05:30,219.55,220.65,219.2,220.5,21
2026-01-19T11:33:00+05:30,220.35,222.05,218.2,222.05,27
2026-01-19T11:34:00+05:30,222.05,223.45,222.05,223.3,68
2026-01-19T11:35:00+05:30,221.75,223.3,219.25,223.3,30
2026-01-19T11:36:00+05:30,223.8,226.35,223.6,223.6,147
2026-01-19T11:37:00+05:30,222.9,222.9,221.0,221.35,14
2026-01-19T11:38:00+05:30,221.35,223.3,221.35,223.0,22
2026-01-19T11:39:00+05:30,225.0,225.8,223.75,224.9,33
2026-01-19T11:40:00+05:30,223.95,223.95,222.5,222.85,27
2026-01-19T11:41:00+05:30,223.45,223.75,221.75,221.75,53
2026-01-19T11:42:00+05:30,222.65,223.0,222.0,222.0,30
2026-01-19T11:43:00+05:30,222.1,226.0,220.9,226.0,22
2026-01-19T11:44:00+05:30,225.8,225.85,224.0,224.45,40
2026-01-19T11:45:00+05:30,224.75,224.95,221.0,221.95,77
2026-01-19T11:46:00+05:30,222.6,225.0,222.55,225.0,36
2026-01-19T11:47:00+05:30,225.15,228.25,224.55,224.55,81
2026-01-19T11:48:00+05:30,225.25,225.65,222.95,224.05,19
2026-01-19T11:49:00+05:30,224.3,229.05,224.3,228.5,38
2026-01-19T11:50:00+05:30,229.0,229.9,225.35,228.75,41
2026-01-19T11:51:00+05:30,229.35,230.65,226.6,229.75,57
2026-01-19T11:52:00+05:30,230.85,236.15,230.85,236.15,143
2026-01-19T11:53:00+05:30,236.5,237.95,233.05,234.6,87
2026-01-19T11:54:00+05:30,236.85,236.85,233.55,233.55,29
2026-01-19T11:55:00+05:30,232.5,232.5,227.3,227.9,108
2026-01-19T11:56:00+05:30,227.65,229.05,224.85,227.45,74
2026-01-19T11:57:00+05:30,226.7,226.9,220.0,220.05,121
2026-01-19T11:58:00+05:30,220.65,220.65,215.65,217.3,208
2026-01-19T11:59:00+05:30,216.75,219.9,215.95,217.25,265
2026-01-19T12:00:00+05:30,216.5,216.85,208.35,211.45,316
2026-01-19T12:01:00+05:30,211.9,214.9,211.25,213.0,161
2026-01-19T12:02:00+05:30,212.8,215.5,210.55,210.85,52
2026-01-19T12:03:00+05:30,211.45,214.0,211.45,213.2,19
2026-01-19T12:04:00+05:30,212.8,214.1,211.0,213.8,51
2026-01-19T12:05:00+05:30,214.6,216.6,213.05,215.0,94
2026-01-19T12:06:00+05:30,216.2,218.05,215.55,216.5,109
2026-01-19T12:07:00+05:30,215.65,215.65,213.0,214.25,98
2026-01-19T12:08:00+05:30,215.0,215.0,213.75,214.7,47
2026-01-19T12:09:00+05:30,215.5,216.15,214.7,214.7,18
2026-01-19T12:10:00+05:30,213.45,219.1,213.45,217.85,80
2026-01-19T12:11:00+05:30,219.35,219.4,216.4,217.15,46
2026-01-19T12:12:00+05:30,217.7,221.25,217.35,221.1,89
2026-01-19T12:13:00+05:30,222.0,222.9,220.05,221.6,44
2026-01-19T12:14:00+05:30,221.75,222.55,219.8,222.4,31
2026-01-19T12:15:00+05:30,223.75,226.75,222.05,226.15,237
2026-01-19T12:16:00+05:30,227.0,228.25,226.2,228.25,38
2026-01-19T12:17:00+05:30,228.3,251.0,228.3,248.3,692
2026-01-19T12:18:00+05:30,247.7,247.7,241.35,243.45,211
2026-01-19T12:19:00+05:30,242.45,242.85,237.0,241.3,134
2026-01-19T12:20:00+05:30,242.1,245.1,237.1,237.1,79
2026-01-19T12:21:00+05:30,239.05,247.25,239.05,244.1,155
2026-01-19T12:22:00+05:30,245.15,245.25,240.5,241.35,85
2026-01-19T12:23:00+05:30,240.0,242.6,237.0,238.45,60
2026-01-19T12:24:00+05:30,238.7,238.7,230.85,232.45,141
2026-01-19T12:25:00+05:30,231.75,233.4,226.85,227.4,112
2026-01-19T12:26:00+05:30,227.25,231.55,226.9,229.0,61
2026-01-19T12:27:00+05:30,228.15,233.75,228.15,233.0,76
2026-01-19T12:28:00+05:30,233.25,233.25,229.0,231.25,56
