timestamp,open,high,low,close,volume
2026-01-19T09:15:00+05:30,1000.0,1024.9,950.0,953.25,13
2026-01-19T09:16:00+05:30,930.45,970.45,911.9,970.4,67
2026-01-19T09:17:00+05:30,972.2,981.75,970.3,981.5,29
2026-01-19T09:18:00+05:30,949.8,976.1,949.8,972.2,5
2026-01-19T09:19:00+05:30,969.05,969.05,969.0,969.0,2
2026-01-19T09:20:00+05:30,951.0,951.0,949.4,949.4,5
2026-01-19T09:22:00+05:30,945.1,953.55,945.0,953.55,14
2026-01-19T09:23:00+05:30,957.05,957.05,953.3,953.3,5
2026-01-19T09:24:00+05:30,957.2,957.25,928.05,928.05,17
2026-01-19T09:25:00+05:30,934.2,939.05,934.2,939.0,4
2026-01-19T09:26:00+05:30,940.65,947.35,936.35,936.35,38
2026-01-19T09:27:00+05:30,936.55,937.0,932.2,932.7,6
2026-01-19T09:28:00+05:30,935.6,935.6,935.6,935.6,1
2026-01-19T09:29:00+05:30,940.1,944.55,929.4,929.4,4
2026-01-19T09:30:00+05:30,920.0,923.95,908.2,908.2,5
2026-01-19T09:31:00+05:30,901.15,906.75,897.05,898.7,24
2026-01-19T09:32:00+05:30,909.7,925.75,909.6,925.75,5
2026-01-19T09:33:00+05:30,945.05,949.2,923.95,936.7,9
2026-01-19T09:34:00+05:30,928.6,940.5,928.6,940.5,4
2026-01-19T09:35:00+05:30,951.1,972.0,939.2,939.2,17
2026-01-19T09:36:00+05:30,943.25,943.25,936.1,938.85,5
2026-01-19T09:37:00+05:30,918.0,925.8,910.3,925.8,6
2026-01-19T09:38:00+05:30,915.65,915.65,899.85,899.85,6
2026-01-19T09:39:00+05:30,897.6,897.65,882.0,888.95,20
2026-01-19T09:40:00+05:30,877.4,893.8,866.5,870.25,39
2026-01-19T09:41:00+05:30,869.2,880.8,868.05,872.25,20
2026-01-19T09:42:00+05:30,889.7,893.8,883.8,893.8,4
2026-01-19T09:43:00+05:30,878.55,878.55,873.25,873.25,2
2026-01-19T09:44:00+05:30,876.15,876.15,863.75,863.75,6
2026-01-19T09:45:00+05:30,855.0,855.0,834.0,846.0,24
2026-01-19T09:46:00+05:30,867.45,867.45,850.9,852.15,29
2026-01-19T09:47:00+05:30,873.95,873.95,873.95,873.95,1
2026-01-19T09:48:00+05:30,861.1,861.1,861.1,861.1,2
2026-01-19T09:51:00+05:30,852.05,867.85,852.05,867.65,8
2026-01-19T09:52:00+05:30,882.45,887.05,882.45,887.05,2
2026-01-19T09:53:00+05:30,864.0,864.0,850.5,850.5,4
2026-01-19T09:54:00+05:30,850.5,850.5,819.2,819.2,31
