date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-06,325.0,329.29998779296875,324.5,328.5,943356,469206,49.74
2026-05-07,328.5,331.20001220703125,325.1000061035156,325.79998779296875,1176028,618077,52.56
2026-05-08,325.75,325.75,321.1000061035156,321.70001220703125,1318431,878610,66.64
2026-05-11,320.0,320.70001220703125,313.54998779296875,314.95001220703125,1288991,938896,72.84
2026-05-12,314.45001220703125,316.95001220703125,308.0,309.45001220703125,1064020,652617,61.34
2026-05-13,310.0,312.0,304.54998779296875,305.3500061035156,3272410,2024377,61.86
2026-05-14,311.8999938964844,311.8999938964844,305.0,309.8500061035156,2929457,1832149,62.54
2026-05-15,311.79998779296875,313.6000061035156,307.04998779296875,307.95001220703125,1032213,549739,53.26
2026-05-18,306.0,306.45001220703125,301.25,302.95001220703125,1564205,880176,56.27
2026-05-19,303.1000061035156,305.3500061035156,301.6000061035156,302.75,1325391,785115,59.24
2026-05-20,302.1499938964844,302.3999938964844,298.0,300.6000061035156,1422312,769899,54.13
2026-05-21,302.1000061035156,304.0,297.1499938964844,297.79998779296875,1712950,1071754,62.57
2026-05-22,300.8500061035156,302.5,296.79998779296875,299.70001220703125,3143267,1583863,50.39
2026-05-25,304.79998779296875,311.75,303.29998779296875,309.54998779296875,3918772,2273827,58.02
2026-05-26,310.0,318.0,309.6499938964844,317.0,3041108,1618473,53.22
2026-05-27,317.0,317.0,309.79998779296875,310.3999938964844,1174071,609868,51.94
2026-05-28,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,0,0,0.0
2026-05-29,310.3999938964844,313.79998779296875,301.3500061035156,305.8999938964844,2044700,1242965,60.79
2026-06-01,305.8999938964844,308.3999938964844,299.54998779296875,300.95001220703125,1744494,978461,56.09
2026-06-02,300.1000061035156,301.45001220703125,296.0,300.75,1983203,982697,49.55
2026-06-03,300.75,310.1000061035156,298.04998779296875,309.1000061035156,2647388,1171676,44.26
2026-06-04,310.0,313.0,306.3999938964844,311.20001220703125,1979349,1212068,61.24
2026-06-05,313.0,316.95001220703125,312.5,314.79998779296875,2310384,1539769,66.65
2026-06-08,311.8500061035156,316.6499938964844,308.5,312.54998779296875,2005870,1146429,57.15
2026-06-09,311.0,324.8500061035156,311.0,322.8500061035156,2565174,1554477,60.6
2026-06-10,322.8500061035156,327.20001220703125,319.0,321.29998779296875,2360844,1215681,51.49
2026-06-11,320.0,323.45001220703125,318.1000061035156,321.3500061035156,1220092,655450,53.72
2026-06-12,323.0,327.70001220703125,322.45001220703125,326.04998779296875,1478059,906015,61.3
2026-06-15,329.0,342.0,328.5,340.70001220703125,4652662,3082567,66.25
2026-06-16,345.0,348.75,333.25,339.1000061035156,5606287,3336303,59.51
2026-06-17,337.5,341.95001220703125,335.0,337.1000061035156,2198764,1427100,64.9
2026-06-18,338.0,347.54998779296875,335.0,345.45001220703125,3237903,2168125,66.96
2026-06-19,345.5,379.95001220703125,342.6000061035156,366.79998779296875,47899182,26490918,55.31
2026-06-22,367.54998779296875,368.70001220703125,354.25,355.8500061035156,5709147,2256138,39.52
2026-06-23,357.79998779296875,363.70001220703125,350.5,352.45001220703125,3735987,1933001,51.74
2026-06-24,355.0,356.0,347.29998779296875,354.04998779296875,6875382,5163098,75.1
2026-06-25,362.75,373.0,358.20001220703125,363.6499938964844,8404604,2421188,28.81
2026-06-25,362.75,373.0,358.20001220703125,362.8999938964844,8404604,0,0.0
2026-06-29,360.0,374.0,352.79998779296875,369.1000061035156,4381948,2226486,50.69
2026-06-30,372.75,372.75,356.8500061035156,365.8999938964844,2790412,1221106,43.74
