timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,221.4,221.4,190.0,192.25,3404
2026-09-09T09:16:00+05:30,191.0,192.25,184.45,189.25,4841
2026-09-09T09:17:00+05:30,188.25,190.5,187.15,189.5,4154
2026-09-09T09:18:00+05:30,189.0,195.0,189.0,193.9,5517
2026-09-09T09:19:00+05:30,193.35,193.65,190.1,191.0,1923
2026-09-09T09:20:00+05:30,191.0,195.9,188.1,193.95,2884
2026-09-09T09:21:00+05:30,194.0,197.95,192.5,193.25,3461
2026-09-09T09:22:00+05:30,193.6,195.55,190.0,190.75,1646
2026-09-09T09:23:00+05:30,190.6,193.3,189.0,192.2,1357
2026-09-09T09:24:00+05:30,192.05,198.0,191.2,197.05,1838
2026-09-09T09:25:00+05:30,197.55,199.9,195.55,198.75,2678
2026-09-09T09:26:00+05:30,199.5,203.0,196.5,196.6,3737
2026-09-09T09:27:00+05:30,197.15,201.0,193.6,200.55,2336
2026-09-09T09:28:00+05:30,200.55,201.0,196.95,199.0,1412
2026-09-09T09:29:00+05:30,198.7,199.1,195.7,196.5,813
2026-09-09T09:30:00+05:30,196.25,199.8,196.15,197.8,1119
2026-09-09T09:31:00+05:30,198.0,202.2,196.05,197.05,1670
2026-09-09T09:32:00+05:30,197.0,202.0,197.0,198.0,1072
2026-09-09T09:33:00+05:30,198.4,200.6,197.5,198.1,1277
2026-09-09T09:34:00+05:30,197.45,203.9,197.1,201.4,1966
2026-09-09T09:35:00+05:30,200.85,201.85,197.0,198.15,1038
2026-09-09T09:36:00+05:30,198.05,199.7,194.4,199.15,1531
2026-09-09T09:37:00+05:30,199.45,203.6,198.5,202.85,1642
2026-09-09T09:38:00+05:30,203.4,207.4,202.85,206.0,3621
2026-09-09T09:39:00+05:30,205.85,209.35,204.1,205.95,2749
2026-09-09T09:40:00+05:30,205.55,211.95,204.7,208.45,3224
2026-09-09T09:41:00+05:30,209.05,209.25,204.75,205.4,1970
2026-09-09T09:42:00+05:30,205.95,209.9,203.95,208.0,1775
2026-09-09T09:43:00+05:30,207.75,210.5,206.95,208.7,1327
2026-09-09T09:44:00+05:30,208.65,211.0,205.4,206.25,1257
2026-09-09T09:45:00+05:30,206.35,207.0,201.2,206.1,2240
2026-09-09T09:46:00+05:30,205.85,207.6,201.3,203.15,1377
2026-09-09T09:47:00+05:30,203.5,205.6,198.5,199.0,1842
2026-09-09T09:48:00+05:30,199.05,199.95,195.0,195.9,2558
2026-09-09T09:49:00+05:30,195.75,196.25,189.55,190.25,3302
2026-09-09T09:50:00+05:30,190.05,192.7,182.85,185.6,5050
2026-09-09T09:51:00+05:30,185.9,189.05,185.4,187.4,2425
2026-09-09T09:52:00+05:30,187.2,192.95,186.3,189.65,3474
2026-09-09T09:53:00+05:30,189.8,190.95,188.0,189.0,1561
2026-09-09T09:54:00+05:30,189.0,191.45,187.4,188.95,1005
2026-09-09T09:55:00+05:30,189.25,190.45,188.0,189.1,925
2026-09-09T09:56:00+05:30,189.3,189.95,185.1,186.2,1578
2026-09-09T09:57:00+05:30,186.65,188.8,185.2,186.6,1566
2026-09-09T09:58:00+05:30,187.1,187.9,181.9,184.2,2693
2026-09-09T09:59:00+05:30,183.7,187.0,181.05,182.7,2369
2026-09-09T10:00:00+05:30,182.8,183.35,177.3,177.8,4388
2026-09-09T10:01:00+05:30,177.65,178.0,173.45,176.2,5256
2026-09-09T10:02:00+05:30,176.2,180.35,175.8,178.75,3975
2026-09-09T10:03:00+05:30,178.35,181.0,177.2,179.95,2500
2026-09-09T10:04:00+05:30,180.0,181.15,177.6,178.55,1667
2026-09-09T10:05:00+05:30,178.75,181.0,178.3,178.65,1341
2026-09-09T10:06:00+05:30,178.65,181.0,177.0,177.25,1463
2026-09-09T10:07:00+05:30,177.2,178.0,174.0,177.0,2400
2026-09-09T10:08:00+05:30,177.0,178.75,175.5,177.0,1414
2026-09-09T10:09:00+05:30,177.5,179.4,177.0,178.0,1592
2026-09-09T10:10:00+05:30,178.05,179.0,175.05,175.1,1166
2026-09-09T10:11:00+05:30,175.05,179.5,173.5,177.15,3174
2026-09-09T10:12:00+05:30,177.05,181.0,177.05,181.0,3656
2026-09-09T10:13:00+05:30,181.0,184.35,180.6,183.45,5073
2026-09-09T10:14:00+05:30,183.05,184.0,181.0,183.5,2030
2026-09-09T10:15:00+05:30,183.55,185.0,182.45,183.0,4412
2026-09-09T10:16:00+05:30,183.15,188.0,182.5,187.3,4669
2026-09-09T10:17:00+05:30,187.5,189.95,186.95,189.55,4818
2026-09-09T10:18:00+05:30,189.5,196.7,189.2,194.95,8813
2026-09-09T10:19:00+05:30,195.1,202.0,193.65,197.65,6614
2026-09-09T10:20:00+05:30,197.7,204.2,196.5,200.9,6198
2026-09-09T10:21:00+05:30,201.05,205.55,201.0,202.45,5321
2026-09-09T10:22:00+05:30,202.85,206.7,202.0,202.45,3460
2026-09-09T10:23:00+05:30,202.5,214.0,202.0,212.5,7236
2026-09-09T10:24:00+05:30,212.5,224.2,212.35,216.0,9961
2026-09-09T10:25:00+05:30,215.5,218.95,212.25,213.7,2830
2026-09-09T10:26:00+05:30,213.5,217.8,211.55,213.25,1675
2026-09-09T10:27:00+05:30,213.45,216.0,210.0,214.95,1798
2026-09-09T10:28:00+05:30,215.6,219.75,215.0,218.2,1985
2026-09-09T10:29:00+05:30,218.4,219.15,215.45,217.35,1164
2026-09-09T10:30:00+05:30,216.55,223.75,213.75,213.9,3113
2026-09-09T10:31:00+05:30,214.5,216.15,210.3,211.05,1749
2026-09-09T10:32:00+05:30,211.4,213.2,207.6,212.05,2403
