timestamp,open,high,low,close,volume
2026-09-09T09:15:00+05:30,297.0,297.05,260.0,263.35,545
2026-09-09T09:16:00+05:30,261.05,261.8,253.9,258.8,748
2026-09-09T09:17:00+05:30,258.9,259.95,255.65,257.9,601
2026-09-09T09:18:00+05:30,257.85,264.95,257.8,263.0,573
2026-09-09T09:19:00+05:30,263.7,263.7,260.0,261.65,206
2026-09-09T09:20:00+05:30,260.35,266.25,257.1,263.55,403
2026-09-09T09:21:00+05:30,264.25,268.95,262.4,263.85,369
2026-09-09T09:22:00+05:30,263.85,266.0,259.0,259.8,223
2026-09-09T09:23:00+05:30,259.7,263.15,258.1,261.55,173
2026-09-09T09:24:00+05:30,261.05,268.6,260.6,268.3,175
2026-09-09T09:25:00+05:30,268.4,270.35,265.7,270.2,362
2026-09-09T09:26:00+05:30,270.0,274.45,266.95,267.35,479
2026-09-09T09:27:00+05:30,267.45,272.0,263.15,271.25,172
2026-09-09T09:28:00+05:30,271.2,272.0,267.0,269.0,132
2026-09-09T09:29:00+05:30,269.85,269.85,266.0,266.8,482
2026-09-09T09:30:00+05:30,266.25,270.55,266.0,267.15,2529
2026-09-09T09:31:00+05:30,267.95,273.0,266.0,267.75,192
2026-09-09T09:32:00+05:30,267.0,273.25,266.9,268.75,135
2026-09-09T09:33:00+05:30,268.3,271.5,267.65,268.0,181
2026-09-09T09:34:00+05:30,268.0,277.0,268.0,270.9,280
2026-09-09T09:35:00+05:30,271.3,272.7,267.15,268.2,260
2026-09-09T09:36:00+05:30,268.4,270.4,265.0,270.0,164
2026-09-09T09:37:00+05:30,270.65,274.2,270.65,274.2,212
2026-09-09T09:38:00+05:30,274.8,279.45,274.5,278.55,427
2026-09-09T09:39:00+05:30,278.0,282.0,275.9,277.9,398
2026-09-09T09:40:00+05:30,277.1,285.0,276.8,280.7,430
2026-09-09T09:41:00+05:30,281.0,281.3,277.0,277.0,194
2026-09-09T09:42:00+05:30,277.15,282.75,275.55,279.65,150
2026-09-09T09:43:00+05:30,280.25,282.6,279.25,281.0,133
2026-09-09T09:44:00+05:30,280.9,283.5,277.95,278.15,137
2026-09-09T09:45:00+05:30,279.0,279.45,272.6,277.55,220
2026-09-09T09:46:00+05:30,277.8,279.5,273.0,275.0,109
2026-09-09T09:47:00+05:30,275.35,277.25,269.3,270.2,228
2026-09-09T09:48:00+05:30,270.3,271.0,265.15,265.65,199
2026-09-09T09:49:00+05:30,266.05,266.3,259.3,260.0,344
2026-09-09T09:50:00+05:30,259.35,261.6,252.0,253.85,386
2026-09-09T09:51:00+05:30,254.8,258.45,254.35,256.4,201
2026-09-09T09:52:00+05:30,256.05,262.8,255.55,260.1,228
2026-09-09T09:53:00+05:30,259.15,260.3,256.55,258.45,197
2026-09-09T09:54:00+05:30,259.0,259.95,256.9,258.85,67
2026-09-09T09:55:00+05:30,257.25,259.8,257.25,257.75,71
2026-09-09T09:56:00+05:30,258.15,259.15,254.0,255.0,229
2026-09-09T09:57:00+05:30,255.75,257.7,254.0,255.9,97
2026-09-09T09:58:00+05:30,255.95,257.0,250.0,252.3,291
2026-09-09T09:59:00+05:30,252.1,256.1,248.9,252.6,240
2026-09-09T10:00:00+05:30,251.9,251.9,244.8,245.35,275
2026-09-09T10:01:00+05:30,244.65,245.15,240.0,243.45,498
2026-09-09T10:02:00+05:30,243.75,248.0,243.45,246.15,360
2026-09-09T10:03:00+05:30,246.0,249.3,245.0,247.75,326
2026-09-09T10:04:00+05:30,247.6,249.15,245.0,246.2,211
2026-09-09T10:05:00+05:30,246.45,248.3,246.2,246.2,243
2026-09-09T10:06:00+05:30,246.0,249.25,244.1,244.1,118
2026-09-09T10:07:00+05:30,245.65,245.65,241.0,243.65,252
2026-09-09T10:08:00+05:30,244.15,246.15,242.3,244.4,183
2026-09-09T10:09:00+05:30,245.05,246.8,244.35,245.3,104
2026-09-09T10:10:00+05:30,245.8,246.7,242.0,242.0,116
2026-09-09T10:11:00+05:30,241.0,247.4,239.45,244.4,373
2026-09-09T10:12:00+05:30,244.5,249.5,244.5,248.7,224
2026-09-09T10:13:00+05:30,249.85,253.2,248.7,251.5,273
2026-09-09T10:14:00+05:30,252.75,252.75,249.2,252.0,106
2026-09-09T10:15:00+05:30,251.85,254.4,251.2,251.65,308
2026-09-09T10:16:00+05:30,251.1,258.0,251.1,257.35,388
2026-09-09T10:17:00+05:30,256.75,260.0,256.7,259.95,344
2026-09-09T10:18:00+05:30,260.0,268.5,259.5,265.75,811
2026-09-09T10:19:00+05:30,266.45,274.6,264.8,269.25,515
2026-09-09T10:20:00+05:30,269.9,277.0,268.35,273.35,528
2026-09-09T10:21:00+05:30,274.55,279.05,274.0,275.7,552
2026-09-09T10:22:00+05:30,276.4,280.0,274.45,275.25,551
2026-09-09T10:23:00+05:30,275.65,289.0,275.3,287.1,724
2026-09-09T10:24:00+05:30,287.8,299.95,287.6,290.25,1052
2026-09-09T10:25:00+05:30,290.35,294.25,286.3,288.0,314
2026-09-09T10:26:00+05:30,287.75,292.25,285.7,287.35,246
2026-09-09T10:27:00+05:30,287.75,291.0,284.15,289.6,188
2026-09-09T10:28:00+05:30,290.0,294.9,289.95,292.5,248
2026-09-09T10:29:00+05:30,293.05,294.5,290.3,291.25,132
2026-09-09T10:30:00+05:30,291.55,299.55,288.3,289.9,321
2026-09-09T10:31:00+05:30,289.5,290.85,284.3,285.5,213
2026-09-09T10:32:00+05:30,285.5,287.35,281.8,285.95,205
2026-09-09T10:33:00+05:30,286.1,289.8,284.55,286.95,102
