timestamp,open,high,low,close,volume
2026-06-29T09:17:00+05:30,1864.0,1864.05,1864.0,1864.05,0
2026-06-29T09:26:00+05:30,1667.35,1673.5,1667.35,1673.5,3
2026-06-29T09:35:00+05:30,1539.25,1539.25,1539.25,1539.25,1
2026-06-29T09:36:00+05:30,1575.95,1575.95,1575.95,1575.95,1
2026-06-29T09:50:00+05:30,1694.45,1694.45,1678.05,1678.05,2
2026-06-29T10:14:00+05:30,1645.0,1645.0,1645.0,1645.0,1
2026-06-29T10:19:00+05:30,1618.8,1618.8,1618.8,1618.8,1
2026-06-29T10:31:00+05:30,1789.1,1828.05,1779.9,1779.9,10
2026-06-29T11:27:00+05:30,1737.2,1737.2,1737.2,1737.2,1
2026-06-29T11:32:00+05:30,1650.0,1650.0,1650.0,1650.0,1
2026-06-29T11:33:00+05:30,1635.0,1635.0,1635.0,1635.0,2
2026-06-29T11:52:00+05:30,1561.05,1561.05,1427.6,1439.85,6
2026-06-29T12:01:00+05:30,1564.4,1564.4,1564.4,1564.4,1
2026-06-29T12:29:00+05:30,1400.0,1411.25,1400.0,1411.25,11
2026-06-29T12:36:00+05:30,1372.7,1372.7,1372.7,1372.7,3
2026-06-29T12:40:00+05:30,1325.0,1325.0,1325.0,1325.0,1
2026-06-29T12:41:00+05:30,1333.05,1333.85,1333.0,1333.85,3
2026-06-29T12:42:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2026-06-29T12:50:00+05:30,1349.6,1349.6,1327.2,1327.2,32
2026-06-29T12:59:00+05:30,1381.55,1383.05,1381.55,1383.05,3
2026-06-29T13:51:00+05:30,1434.9,1434.9,1434.9,1434.9,1
2026-06-29T14:10:00+05:30,1491.55,1491.55,1491.55,1491.55,1
2026-06-29T14:52:00+05:30,1534.05,1534.05,1534.05,1534.05,1
2026-06-29T15:19:00+05:30,1402.0,1402.0,1402.0,1402.0,1
2026-06-29T15:29:00+05:30,1498.25,1498.25,1498.25,1498.25,2
