timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,508.45,532.95,379.05,496.6,753
2026-06-29T09:16:00+05:30,496.2,547.0,479.4,498.5,408
2026-06-29T09:17:00+05:30,498.45,512.0,467.2,505.45,820
2026-06-29T09:18:00+05:30,503.1,526.9,498.15,507.4,544
2026-06-29T09:19:00+05:30,507.25,510.25,436.85,446.0,463
2026-06-29T09:20:00+05:30,452.2,478.8,432.8,469.95,619
2026-06-29T09:21:00+05:30,474.0,489.0,456.35,471.55,389
2026-06-29T09:22:00+05:30,467.35,472.0,441.6,446.9,217
2026-06-29T09:23:00+05:30,443.05,446.4,390.6,403.5,630
2026-06-29T09:24:00+05:30,404.5,408.6,360.4,373.0,598
2026-06-29T09:25:00+05:30,371.45,379.1,343.1,378.95,615
2026-06-29T09:26:00+05:30,380.55,381.9,350.35,350.35,373
2026-06-29T09:27:00+05:30,350.4,360.15,337.15,356.85,541
2026-06-29T09:28:00+05:30,357.55,364.95,335.0,347.4,499
2026-06-29T09:29:00+05:30,348.7,371.4,346.5,356.0,610
2026-06-29T09:30:00+05:30,358.35,369.65,332.0,336.95,500
2026-06-29T09:31:00+05:30,338.3,351.0,327.95,327.95,565
2026-06-29T09:32:00+05:30,328.6,334.2,312.05,328.4,1150
2026-06-29T09:33:00+05:30,328.2,334.9,304.4,306.45,1011
2026-06-29T09:34:00+05:30,307.05,307.05,286.0,289.0,1522
2026-06-29T09:35:00+05:30,287.5,297.85,283.8,291.45,2670
2026-06-29T09:36:00+05:30,291.45,315.0,289.4,314.45,2197
2026-06-29T09:37:00+05:30,314.55,320.6,307.0,319.8,1525
2026-06-29T09:38:00+05:30,316.5,326.4,310.0,320.4,994
2026-06-29T09:39:00+05:30,319.25,333.55,314.0,331.45,1745
2026-06-29T09:40:00+05:30,329.7,339.1,314.2,339.05,1231
2026-06-29T09:41:00+05:30,337.7,342.75,311.5,319.05,1290
2026-06-29T09:42:00+05:30,320.75,349.05,312.2,347.95,952
2026-06-29T09:43:00+05:30,348.95,370.25,345.2,368.45,1771
2026-06-29T09:44:00+05:30,368.85,391.2,365.7,383.2,2099
2026-06-29T09:45:00+05:30,382.55,389.0,355.2,364.2,1033
2026-06-29T09:46:00+05:30,363.55,373.05,340.3,362.0,948
2026-06-29T09:47:00+05:30,361.75,377.75,357.45,371.1,912
2026-06-29T09:48:00+05:30,371.3,398.2,370.3,383.0,906
2026-06-29T09:49:00+05:30,384.5,389.45,352.05,353.45,535
2026-06-29T09:50:00+05:30,353.6,389.0,348.6,383.9,898
2026-06-29T09:51:00+05:30,380.0,387.0,360.0,363.35,421
2026-06-29T09:52:00+05:30,365.95,370.0,344.7,367.5,365
2026-06-29T09:53:00+05:30,370.0,388.85,368.7,382.85,450
2026-06-29T09:54:00+05:30,384.35,393.55,358.25,369.1,460
2026-06-29T09:55:00+05:30,367.5,379.9,361.6,361.8,265
2026-06-29T09:56:00+05:30,361.5,363.3,331.05,347.1,689
2026-06-29T09:57:00+05:30,346.6,359.0,335.0,351.8,408
2026-06-29T09:58:00+05:30,352.35,376.6,349.25,372.8,376
2026-06-29T09:59:00+05:30,376.15,376.3,342.5,355.35,325
2026-06-29T10:00:00+05:30,354.45,376.5,340.0,365.4,327
2026-06-29T10:01:00+05:30,366.6,375.5,348.05,358.75,168
2026-06-29T10:02:00+05:30,354.8,358.1,344.15,348.75,519
2026-06-29T10:03:00+05:30,348.7,351.9,334.8,335.95,375
2026-06-29T10:04:00+05:30,337.55,344.1,314.4,319.6,1132
2026-06-29T10:05:00+05:30,321.25,345.75,316.0,341.8,715
2026-06-29T10:06:00+05:30,339.4,361.9,339.25,359.15,700
2026-06-29T10:07:00+05:30,361.05,391.2,356.15,385.0,1116
2026-06-29T10:08:00+05:30,384.35,386.95,368.0,373.05,342
2026-06-29T10:09:00+05:30,372.9,375.3,357.3,360.7,287
2026-06-29T10:10:00+05:30,359.6,359.65,337.25,345.0,477
2026-06-29T10:11:00+05:30,350.0,352.9,325.0,332.5,730
2026-06-29T10:12:00+05:30,332.3,348.5,332.3,347.45,518
2026-06-29T10:13:00+05:30,346.65,371.9,342.15,371.9,935
2026-06-29T10:14:00+05:30,372.0,374.55,328.55,328.55,773
2026-06-29T10:15:00+05:30,329.7,338.05,305.0,314.5,890
2026-06-29T10:16:00+05:30,312.8,336.05,312.8,331.55,1437
2026-06-29T10:17:00+05:30,333.95,345.95,318.4,327.8,750
