timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,54.05,69.5,37.35,54.8,2242
2026-06-29T09:16:00+05:30,54.1,64.2,49.55,55.25,2050
2026-06-29T09:17:00+05:30,54.4,57.25,49.4,56.85,1060
2026-06-29T09:18:00+05:30,56.8,62.4,54.95,56.95,1136
2026-06-29T09:19:00+05:30,57.1,58.5,43.1,44.55,2243
2026-06-29T09:20:00+05:30,44.1,49.4,42.3,46.6,1427
2026-06-29T09:21:00+05:30,46.55,49.4,42.4,44.8,922
2026-06-29T09:22:00+05:30,44.95,46.7,41.0,41.25,1134
2026-06-29T09:23:00+05:30,41.45,42.45,35.35,36.75,1302
2026-06-29T09:24:00+05:30,36.3,37.25,31.05,32.65,862
2026-06-29T09:25:00+05:30,32.45,34.55,29.6,34.55,1426
2026-06-29T09:26:00+05:30,34.7,34.75,30.35,30.8,606
2026-06-29T09:27:00+05:30,30.55,31.5,29.35,31.05,672
2026-06-29T09:28:00+05:30,31.25,32.75,29.35,31.5,1625
2026-06-29T09:29:00+05:30,31.75,35.0,31.25,34.0,893
2026-06-29T09:30:00+05:30,34.0,35.6,30.75,31.55,466
2026-06-29T09:31:00+05:30,31.45,33.05,30.8,31.15,272
2026-06-29T09:32:00+05:30,31.15,31.4,29.25,30.9,606
2026-06-29T09:33:00+05:30,30.65,31.0,26.9,27.2,676
2026-06-29T09:34:00+05:30,27.6,27.6,25.85,26.25,919
2026-06-29T09:35:00+05:30,26.45,27.5,26.15,27.5,367
2026-06-29T09:36:00+05:30,27.5,29.9,26.9,29.85,762
2026-06-29T09:37:00+05:30,29.65,30.3,28.75,29.7,465
2026-06-29T09:38:00+05:30,29.6,30.3,28.2,28.85,226
2026-06-29T09:39:00+05:30,29.0,30.1,28.65,29.45,367
2026-06-29T09:40:00+05:30,28.75,30.85,27.45,30.85,407
2026-06-29T09:41:00+05:30,30.75,31.1,27.5,28.55,593
2026-06-29T09:42:00+05:30,28.55,31.9,27.8,31.9,321
2026-06-29T09:43:00+05:30,31.85,34.75,31.85,34.55,293
2026-06-29T09:44:00+05:30,34.45,37.15,34.25,36.45,525
2026-06-29T09:45:00+05:30,36.9,38.0,33.05,34.0,1139
2026-06-29T09:46:00+05:30,34.15,35.2,30.9,34.0,391
2026-06-29T09:47:00+05:30,34.1,37.1,33.65,35.8,626
2026-06-29T09:48:00+05:30,36.15,39.9,36.1,37.95,656
2026-06-29T09:49:00+05:30,38.05,38.85,33.2,33.2,1062
2026-06-29T09:50:00+05:30,33.4,38.5,32.95,38.4,628
2026-06-29T09:51:00+05:30,37.6,39.3,35.0,35.2,542
2026-06-29T09:52:00+05:30,35.6,36.1,32.45,36.1,413
2026-06-29T09:53:00+05:30,36.25,39.0,36.25,38.4,408
2026-06-29T09:54:00+05:30,38.4,38.85,34.7,35.95,282
2026-06-29T09:55:00+05:30,35.9,37.5,34.85,34.85,265
2026-06-29T09:56:00+05:30,34.65,34.65,31.3,32.75,579
2026-06-29T09:57:00+05:30,33.4,34.65,31.4,33.65,305
2026-06-29T09:58:00+05:30,33.7,36.7,33.3,36.7,499
2026-06-29T09:59:00+05:30,37.1,37.5,32.8,34.9,403
2026-06-29T10:00:00+05:30,34.1,37.55,32.65,36.4,238
2026-06-29T10:01:00+05:30,36.55,37.9,33.85,35.4,187
2026-06-29T10:02:00+05:30,34.5,35.0,33.5,34.0,80
2026-06-29T10:03:00+05:30,34.05,34.5,31.75,32.05,352
2026-06-29T10:04:00+05:30,32.0,33.0,29.3,29.8,400
2026-06-29T10:05:00+05:30,30.1,33.35,29.45,33.05,495
2026-06-29T10:06:00+05:30,33.2,35.15,32.65,34.95,387
2026-06-29T10:07:00+05:30,35.15,40.0,34.5,39.05,775
2026-06-29T10:08:00+05:30,39.1,39.55,37.05,38.0,289
2026-06-29T10:09:00+05:30,38.4,38.4,35.4,35.7,277
2026-06-29T10:10:00+05:30,35.3,35.5,32.7,33.25,595
2026-06-29T10:11:00+05:30,33.75,34.6,30.6,32.2,358
2026-06-29T10:12:00+05:30,32.2,34.0,32.2,34.0,176
2026-06-29T10:13:00+05:30,34.2,37.65,33.6,37.65,475
2026-06-29T10:14:00+05:30,38.0,38.2,32.0,32.05,335
