timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,32.0,46.8,21.3,30.45,2654
2026-06-29T09:16:00+05:30,32.1,37.05,28.15,30.85,2017
2026-06-29T09:17:00+05:30,30.85,32.55,28.15,32.2,1173
2026-06-29T09:18:00+05:30,32.3,35.6,32.05,32.2,1347
2026-06-29T09:19:00+05:30,32.1,32.85,24.1,24.6,1496
2026-06-29T09:20:00+05:30,25.2,27.5,23.5,25.5,821
2026-06-29T09:21:00+05:30,25.45,27.45,23.15,24.35,1017
2026-06-29T09:22:00+05:30,24.55,25.8,22.65,22.75,703
2026-06-29T09:23:00+05:30,22.75,23.35,19.75,20.4,978
2026-06-29T09:24:00+05:30,20.3,20.75,17.65,18.5,1035
2026-06-29T09:25:00+05:30,18.35,19.55,16.85,19.45,1138
2026-06-29T09:26:00+05:30,19.65,19.65,17.25,17.5,576
2026-06-29T09:27:00+05:30,17.3,17.8,16.6,17.65,756
2026-06-29T09:28:00+05:30,17.65,18.45,16.75,18.0,759
2026-06-29T09:29:00+05:30,18.15,19.9,17.75,19.65,846
2026-06-29T09:30:00+05:30,19.3,20.5,17.9,18.35,601
2026-06-29T09:31:00+05:30,18.35,19.05,17.9,18.05,462
2026-06-29T09:32:00+05:30,18.0,18.45,17.05,18.05,1024
2026-06-29T09:33:00+05:30,18.15,18.3,15.9,16.05,569
2026-06-29T09:34:00+05:30,16.25,16.25,15.55,15.95,522
2026-06-29T09:35:00+05:30,16.0,16.8,15.75,16.8,394
2026-06-29T09:36:00+05:30,16.7,18.0,16.65,17.9,972
2026-06-29T09:37:00+05:30,17.85,18.15,17.1,17.65,624
2026-06-29T09:38:00+05:30,17.7,18.05,16.75,17.4,582
2026-06-29T09:39:00+05:30,17.4,17.8,16.9,17.5,400
2026-06-29T09:40:00+05:30,17.1,18.15,16.25,18.05,768
2026-06-29T09:41:00+05:30,18.05,18.35,16.55,17.25,540
2026-06-29T09:42:00+05:30,16.9,18.8,16.6,18.8,614
2026-06-29T09:43:00+05:30,18.75,20.3,18.7,20.25,863
2026-06-29T09:44:00+05:30,20.1,21.6,20.1,21.35,389
2026-06-29T09:45:00+05:30,21.6,22.0,19.35,19.9,472
2026-06-29T09:46:00+05:30,20.0,20.65,18.25,20.05,437
2026-06-29T09:47:00+05:30,20.1,21.7,19.85,21.05,353
2026-06-29T09:48:00+05:30,21.1,23.3,21.1,22.15,598
2026-06-29T09:49:00+05:30,22.15,22.6,19.7,19.7,497
2026-06-29T09:50:00+05:30,19.65,22.6,19.35,22.45,338
2026-06-29T09:51:00+05:30,22.4,22.85,20.4,20.6,510
2026-06-29T09:52:00+05:30,20.75,21.2,19.1,21.2,501
2026-06-29T09:53:00+05:30,21.2,22.9,21.15,22.05,428
2026-06-29T09:54:00+05:30,22.2,22.55,20.0,20.8,408
2026-06-29T09:55:00+05:30,20.95,21.9,20.1,20.15,420
2026-06-29T09:56:00+05:30,20.2,20.3,18.5,19.4,533
2026-06-29T09:57:00+05:30,19.75,20.25,18.55,19.6,481
2026-06-29T09:58:00+05:30,19.8,21.85,19.7,21.85,517
2026-06-29T09:59:00+05:30,21.75,22.0,19.55,20.65,365
2026-06-29T10:00:00+05:30,20.65,22.25,19.45,21.6,391
2026-06-29T10:01:00+05:30,21.55,22.25,20.15,20.95,605
2026-06-29T10:02:00+05:30,20.55,20.8,20.0,20.25,86
2026-06-29T10:03:00+05:30,20.0,20.55,18.9,19.1,131
2026-06-29T10:04:00+05:30,19.2,19.3,17.65,18.1,348
2026-06-29T10:05:00+05:30,18.1,19.85,17.75,19.7,269
