timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,106.95,106.95,61.85,92.9,2959
2026-06-29T09:16:00+05:30,93.05,109.15,85.95,93.35,2892
2026-06-29T09:17:00+05:30,93.6,99.35,84.8,97.7,3004
2026-06-29T09:18:00+05:30,97.55,106.0,96.0,98.5,2874
2026-06-29T09:19:00+05:30,98.5,100.25,76.1,78.2,2572
2026-06-29T09:20:00+05:30,77.6,86.5,73.6,82.15,2574
2026-06-29T09:21:00+05:30,82.3,87.7,76.3,80.15,2085
2026-06-29T09:22:00+05:30,80.2,82.55,73.2,73.95,1429
2026-06-29T09:23:00+05:30,74.05,76.1,62.9,65.65,1887
2026-06-29T09:24:00+05:30,65.15,66.7,55.45,58.1,4198
2026-06-29T09:25:00+05:30,58.1,61.65,52.4,61.65,1777
2026-06-29T09:26:00+05:30,61.7,61.8,54.2,54.7,1242
2026-06-29T09:27:00+05:30,54.25,56.3,51.4,55.65,1111
2026-06-29T09:28:00+05:30,55.75,58.2,52.0,55.8,858
2026-06-29T09:29:00+05:30,55.7,61.5,55.25,59.65,869
2026-06-29T09:30:00+05:30,59.3,62.25,53.95,54.95,988
2026-06-29T09:31:00+05:30,54.8,57.7,53.65,53.85,879
2026-06-29T09:32:00+05:30,53.75,55.15,50.55,53.25,582
2026-06-29T09:33:00+05:30,54.05,54.7,46.9,47.35,1034
2026-06-29T09:34:00+05:30,47.75,47.9,44.0,44.9,913
2026-06-29T09:35:00+05:30,45.15,46.45,44.3,46.35,708
2026-06-29T09:36:00+05:30,46.15,50.9,46.0,50.9,750
2026-06-29T09:37:00+05:30,50.4,52.0,48.9,50.8,897
2026-06-29T09:38:00+05:30,50.0,52.15,48.35,50.1,635
2026-06-29T09:39:00+05:30,49.85,52.15,49.45,51.25,479
2026-06-29T09:40:00+05:30,51.05,53.6,47.8,53.35,834
2026-06-29T09:41:00+05:30,53.15,54.25,47.95,50.0,928
2026-06-29T09:42:00+05:30,49.75,55.35,48.2,55.2,815
2026-06-29T09:43:00+05:30,55.05,60.4,55.0,59.95,1009
2026-06-29T09:44:00+05:30,60.05,65.15,59.65,64.5,1966
2026-06-29T09:45:00+05:30,63.95,65.9,57.65,59.05,1914
2026-06-29T09:46:00+05:30,59.3,61.55,53.2,58.35,1113
2026-06-29T09:47:00+05:30,59.0,63.65,58.1,62.4,992
2026-06-29T09:48:00+05:30,61.7,68.7,61.7,65.1,1433
2026-06-29T09:49:00+05:30,65.15,66.75,57.2,57.2,898
