timestamp,open,high,low,close,volume
2026-06-29T09:15:00+05:30,14.95,14.95,6.7,7.7,659
2026-06-29T09:16:00+05:30,7.85,8.85,6.65,7.3,738
2026-06-29T09:17:00+05:30,7.1,7.4,6.9,7.25,490
2026-06-29T09:18:00+05:30,7.25,7.8,7.1,7.25,566
2026-06-29T09:19:00+05:30,7.1,7.2,5.95,5.95,366
2026-06-29T09:20:00+05:30,6.0,6.15,5.85,5.9,193
2026-06-29T09:21:00+05:30,5.9,6.2,5.55,5.75,119
2026-06-29T09:22:00+05:30,5.7,6.0,5.5,5.5,136
2026-06-29T09:23:00+05:30,5.5,5.65,5.2,5.25,398
2026-06-29T09:24:00+05:30,5.25,5.25,5.0,5.1,477
2026-06-29T09:25:00+05:30,5.15,5.2,4.95,5.2,220
2026-06-29T09:26:00+05:30,5.25,5.3,4.9,5.05,231
2026-06-29T09:27:00+05:30,5.05,5.05,4.9,4.95,233
2026-06-29T09:28:00+05:30,4.95,5.2,4.95,5.2,169
2026-06-29T09:29:00+05:30,5.2,5.45,5.2,5.35,405
2026-06-29T09:30:00+05:30,5.35,5.5,5.1,5.1,77
2026-06-29T09:31:00+05:30,5.25,5.3,5.1,5.2,164
2026-06-29T09:32:00+05:30,5.2,5.25,5.05,5.15,116
2026-06-29T09:33:00+05:30,5.25,5.25,4.85,4.85,120
2026-06-29T09:34:00+05:30,4.95,5.25,4.95,5.1,173
2026-06-29T09:35:00+05:30,5.15,5.3,5.15,5.3,69
2026-06-29T09:36:00+05:30,5.3,5.4,5.25,5.4,55
2026-06-29T09:37:00+05:30,5.35,5.4,5.15,5.2,212
2026-06-29T09:38:00+05:30,5.2,5.3,5.05,5.15,260
2026-06-29T09:39:00+05:30,5.15,5.25,5.05,5.1,239
2026-06-29T09:40:00+05:30,5.05,5.15,4.95,5.15,179
2026-06-29T09:41:00+05:30,5.1,5.2,4.9,5.0,183
2026-06-29T09:42:00+05:30,5.05,5.25,4.95,5.25,98
2026-06-29T09:43:00+05:30,5.3,5.4,5.25,5.4,36
2026-06-29T09:44:00+05:30,5.4,5.6,5.35,5.6,102
2026-06-29T09:45:00+05:30,5.6,5.7,5.4,5.5,142
2026-06-29T09:46:00+05:30,5.5,5.55,5.3,5.45,77
2026-06-29T09:47:00+05:30,5.5,5.65,5.45,5.6,90
2026-06-29T09:48:00+05:30,5.65,5.8,5.6,5.75,37
2026-06-29T09:49:00+05:30,5.7,5.8,5.4,5.45,83
2026-06-29T09:50:00+05:30,5.4,5.75,5.35,5.75,161
2026-06-29T09:51:00+05:30,5.65,5.8,5.45,5.5,59
2026-06-29T09:52:00+05:30,5.55,5.55,5.3,5.55,67
2026-06-29T09:53:00+05:30,5.6,5.8,5.6,5.75,43
2026-06-29T09:54:00+05:30,5.75,5.75,5.45,5.55,39
2026-06-29T09:55:00+05:30,5.5,5.65,5.45,5.45,17
2026-06-29T09:56:00+05:30,5.45,5.45,5.25,5.25,204
2026-06-29T09:57:00+05:30,5.3,5.6,5.2,5.45,96
2026-06-29T09:58:00+05:30,5.5,5.8,5.45,5.8,38
2026-06-29T09:59:00+05:30,5.8,5.8,5.5,5.5,46
2026-06-29T10:00:00+05:30,5.6,5.85,5.45,5.75,101
2026-06-29T10:01:00+05:30,5.8,5.85,5.6,5.75,44
2026-06-29T10:02:00+05:30,5.65,5.65,5.6,5.6,19
